0.029424,0.02702,0.029858,0.028852,0.028286,0.025134,0.034846,0.025058,0.034198,0.021656,0.016728
0.03036,0.027083,0.029004,0.028059,0.028351,0.025791,0.034715,0.024688,0.032797,0.021583,0.016775
0.030622,0.027463,0.028414,0.028035,0.029136,0.025503,0.035319,0.024751,0.033327,0.020889,0.0167
0.031637,0.026979,0.029702,0.028288,0.028584,0.025311,0.034682,0.024965,0.032658,0.021332,0.016518
0.030934,0.026646,0.028594,0.029177,0.028789,0.02489,0.034946,0.026398,0.03223,0.020835,0.016684
0.031009,0.026431,0.029642,0.028996,0.029076,0.02511,0.035217,0.027184,0.033285,0.022512,0.01678
0.030028,0.026555,0.029477,0.030505,0.028773,0.025405,0.034974,0.026588,0.034551,0.021642,0.016531
0.029744,0.02675,0.030166,0.028454,0.029146,0.025172,0.033913,0.026033,0.034446,0.022194,0.016587
0.029619,0.026357,0.029352,0.028163,0.02886,0.025207,0.033712,0.025471,0.03464,0.021379,0.016649
0.02944,0.026496,0.028508,0.028408,0.028828,0.025481,0.03327,0.025119,0.033735,0.022163,0.016491
0.030437,0.02636,0.028554,0.027959,0.029295,0.02532,0.0335,0.025036,0.033036,0.022144,0.016609
0.031067,0.02582,0.029592,0.029314,0.029412,0.02503,0.033304,0.025204,0.033225,0.021558,0.016568
0.030247,0.026168,0.02837,0.028406,0.029377,0.024657,0.032485,0.024975,0.032636,0.021738,0.016643
0.030663,0.026099,0.029018,0.030377,0.0296,0.024966,0.033004,0.024778,0.033229,0.022574,0.016738
0.030481,0.025751,0.03015,0.028953,0.029162,0.024998,0.032478,0.024613,0.034811,0.022822,0.021259
0.029464,0.025686,0.0308,0.028464,0.029334,0.025107,0.032282,0.024494,0.035062,0.022937,0.028342
0.029239,0.025164,0.029191,0.02887,0.029431,0.025518,0.032316,0.024706,0.034172,0.022109,0.034643
0.029095,0.025893,0.028671,0.028672,0.028732,0.025148,0.031555,0.026119,0.034296,0.021448,0.032994
0.029862,0.025927,0.028779,0.028813,0.029302,0.025335,0.032538,0.027008,0.033861,0.021273,0.02731
0.030532,0.02588,0.029629,0.029021,0.029785,0.024831,0.032308,0.026251,0.032961,0.02146,0.029225
0.031466,0.025608,0.028548,0.029713,0.029238,0.024322,0.032602,0.026399,0.033307,0.020788,0.030927
0.03026,0.025475,0.029886,0.028787,0.029841,0.025039,0.031953,0.025748,0.032483,0.021055,0.048137
0.030428,0.025224,0.030208,0.028379,0.0292,0.024988,0.032371,0.025123,0.033519,0.022497,0.050378
0.030623,0.025069,0.029888,0.02819,0.029052,0.025772,0.031822,0.025199,0.034963,0.021225,0.039691
0.029753,0.025276,0.029053,0.02755,0.02886,0.025463,0.031893,0.025179,0.03491,0.021311,0.029487
0.029312,0.025227,0.028569,0.02917,0.028958,0.025405,0.031987,0.025138,0.034667,0.02067,0.026152
0.029674,0.025442,0.028047,0.028616,0.029,0.025142,0.031657,0.024772,0.033861,0.02015,0.022624
0.030081,0.025465,0.029596,0.030628,0.029058,0.025002,0.032766,0.024725,0.033196,0.02051,0.022109
0.030394,0.025112,0.028479,0.029172,0.028728,0.024976,0.032281,0.02468,0.032891,0.020577,0.021758
0.031658,0.025006,0.029708,0.027969,0.029365,0.025141,0.031968,0.024768,0.032582,0.021158,0.021852
0.0304,0.02518,0.029738,0.027854,0.029371,0.025436,0.033032,0.025016,0.032534,0.021997,0.021453
0.030687,0.025291,0.030012,0.028871,0.028453,0.025348,0.032829,0.027096,0.034288,0.021055,0.024065
0.030135,0.025287,0.028939,0.029302,0.028519,0.025286,0.032139,0.026937,0.035032,0.021791,0.02237
0.02934,0.025203,0.028336,0.028808,0.028954,0.025344,0.032424,0.02646,0.035014,0.020721,0.023439
0.028993,0.025531,0.02802,0.029498,0.028682,0.025155,0.031995,0.026299,0.034567,0.020254,0.021148
0.029102,0.025218,0.02938,0.029504,0.028897,0.025052,0.033592,0.025798,0.033595,0.020222,0.019629
0.030568,0.025489,0.02867,0.02874,0.028986,0.025319,0.033378,0.025202,0.033083,0.020037,0.018856
0.030518,0.025243,0.029937,0.028736,0.028737,0.025521,0.032783,0.025477,0.033593,0.020208,0.018304
0.030298,0.025639,0.02959,0.028527,0.029063,0.025812,0.032478,0.025231,0.032516,0.021261,0.022505
0.030017,0.025204,0.029983,0.029567,0.028748,0.02526,0.032436,0.024781,0.034123,0.021286,0.030565
0.030306,0.025353,0.02944,0.02997,0.028813,0.025382,0.031705,0.024816,0.035063,0.021352,0.029421
0.029792,0.025264,0.029057,0.029442,0.028699,0.025286,0.032266,0.024672,0.035371,0.020383,0.026669
0.028868,0.025051,0.028231,0.029689,0.028414,0.024949,0.032438,0.024914,0.034555,0.021388,0.023988
0.028897,0.025136,0.029758,0.028056,0.028881,0.024943,0.030928,0.024467,0.033183,0.020452,0.021505
0.028773,0.025149,0.028733,0.028304,0.028451,0.024887,0.032119,0.024112,0.033545,0.020049,0.020173
0.030544,0.025536,0.029332,0.028664,0.029032,0.025732,0.031963,0.024537,0.032994,0.019804,0.019796
0.030385,0.025272,0.028964,0.028143,0.029398,0.025061,0.031781,0.026776,0.032529,0.019846,0.019367
0.030018,0.025116,0.030305,0.029326,0.029332,0.025076,0.03222,0.027225,0.033379,0.021854,0.019198
0.029702,0.025072,0.029641,0.029412,0.028776,0.025072,0.032539,0.026665,0.034129,0.020663,0.019551
0.030619,0.025244,0.028354,0.030395,0.028529,0.024547,0.031151,0.025781,0.034581,0.020558,0.01965
0.029781,0.024894,0.027764,0.028759,0.028473,0.025116,0.031903,0.025897,0.034731,0.02047,0.020527
