0.043817,0.041429,0.032782,0.039676,0.03517,0.036263,0.032118,0.032081,0.042519,0.028639,0.033354
0.042306,0.041792,0.032566,0.038941,0.035196,0.03671,0.031969,0.031524,0.044438,0.028866,0.032437
0.041135,0.040294,0.032408,0.039518,0.034825,0.036645,0.03183,0.031555,0.043825,0.029367,0.032134
0.039578,0.039216,0.032018,0.040468,0.035116,0.036774,0.032837,0.030595,0.042544,0.029298,0.032298
0.041007,0.038877,0.032225,0.039428,0.036035,0.036123,0.032798,0.030334,0.041036,0.029609,0.032945
0.042746,0.040448,0.8178,0.038768,0.035747,0.037309,0.036771,0.031647,0.039026,0.029064,0.034225
0.044696,0.041446,0.45677,0.039867,0.035668,0.036603,0.036373,0.033331,0.044465,0.02922,0.035207
0.043625,0.04079,0.18888,0.039093,0.035443,0.037243,0.033407,0.032272,0.043214,0.029491,0.03334
0.041026,0.041043,0.32303,0.03919,0.034903,0.036735,0.032537,0.032872,0.042523,0.029372,0.032698
0.039155,0.039592,0.24656,0.039007,0.03569,0.037273,0.032179,0.032462,0.038897,0.029232,0.033354
0.040883,0.039515,0.37816,0.038416,0.035585,0.03676,0.032572,0.031843,0.041292,0.028436,0.033276
0.042876,0.040383,0.33568,0.03854,0.035774,0.036773,0.033322,0.031881,0.043547,0.028904,0.032608
0.04323,0.040466,0.20722,0.038614,0.03509,0.037338,0.032835,0.031573,0.04338,0.028837,0.032791
0.043691,0.040771,0.15657,0.038479,0.0345,0.037021,0.032894,0.031076,0.043578,0.028952,0.032025
0.041474,0.040627,0.12832,0.038858,0.034804,0.037531,0.032471,0.030505,0.041999,0.029422,0.033525
0.039234,0.038968,0.11419,0.037924,0.035897,0.036742,0.032017,0.030417,0.040651,0.028865,0.033191
0.041815,0.038656,0.099583,0.037954,0.035491,0.037122,0.031999,0.031523,0.03926,0.028625,0.032696
0.042424,0.040343,0.090388,0.03841,0.035568,0.036766,0.032198,0.03295,0.043583,0.02877,0.032684
0.043404,0.040835,0.078983,0.037297,0.034587,0.036492,0.032546,0.032242,0.043467,0.029097,0.032066
0.04346,0.040868,0.069954,0.038335,0.035153,0.03756,0.032739,0.032376,0.042781,0.029035,0.032253
0.041031,0.04021,0.063882,0.039137,0.035483,0.03729,0.032582,0.046861,0.040809,0.029003,0.032702
0.04257,0.039782,0.057141,0.038456,0.038412,0.037977,0.035582,0.38495,0.063561,0.029027,0.033087
0.044594,0.039271,0.053927,0.037685,0.03949,0.037572,0.034963,0.24518,0.046852,0.028652,0.032436
0.040958,0.040151,0.049576,0.038024,0.034999,0.036712,0.031968,0.15374,0.044314,0.029168,0.032731
0.042514,0.040423,0.047784,0.036883,0.03449,0.03764,0.032031,0.13407,0.043677,0.028903,0.032824
0.0436,0.041676,0.044361,0.0377,0.035171,0.036532,0.03196,0.19289,0.046602,0.028697,0.033854
0.041293,0.040763,0.042653,0.038878,0.036303,0.036945,0.032365,0.28327,0.046646,0.028444,0.033153
0.040288,0.040771,0.040335,0.037518,0.035807,0.037151,0.032704,0.25123,0.042441,0.028744,0.032691
0.040881,0.039948,0.039887,0.03675,0.035203,0.036552,0.032603,0.21773,0.043743,0.028889,0.033043
0.040913,0.04062,0.039032,0.03759,0.035151,0.037321,0.031746,0.18165,0.042851,0.029171,0.03235
0.043751,0.041504,0.042376,0.038791,0.034788,0.038555,0.036706,0.15482,0.041887,0.029115,0.42067
0.044546,0.043963,0.040703,0.041954,0.034918,0.039547,0.044244,0.13564,0.040372,0.030049,0.33076
0.042218,0.041322,0.041376,0.038348,0.036054,0.037552,0.035831,0.11991,0.041157,0.02901,0.1404
0.040808,0.041341,0.036334,0.037607,0.035564,0.036538,0.032416,0.10904,0.043773,0.029038,0.13055
0.040473,0.039923,0.035483,0.036821,0.035069,0.036738,0.033034,0.10093,0.0432,0.029345,0.098097
0.040928,0.039755,0.036143,0.03726,0.035021,0.036291,0.0322,0.094286,0.043012,0.02905,0.11111
0.042652,0.040785,0.036062,0.037226,0.034711,0.03678,0.032379,0.086715,0.042125,0.028785,0.11935
0.044578,0.041414,0.035308,0.03769,0.035094,0.037186,0.032225,0.078672,0.041361,0.028793,0.094567
0.042968,0.040922,0.035023,0.038199,0.035614,0.03669,0.032077,0.072638,0.040418,0.029233,0.082429
0.040585,0.04102,0.034807,0.037141,0.035437,0.036769,0.03171,0.068473,0.043596,0.029628,0.07361
0.039842,0.039179,0.034046,0.03692,0.035364,0.036529,0.031968,0.064756,0.044201,0.029294,0.068773
0.051129,0.038772,0.034659,0.035967,0.041174,0.037486,0.048131,0.32801,0.054718,0.028719,0.061437
0.060316,0.040336,0.036556,0.03746,0.044943,0.037255,0.057705,0.47661,0.056029,0.028898,0.059339
0.046245,0.04047,0.033908,0.037602,0.039313,0.036863,0.035947,0.57548,0.043536,0.028662,0.052905
0.042232,0.041052,0.034359,0.037345,0.035875,0.037245,0.033912,0.51432,0.044211,0.028783,0.051123
0.041597,0.040943,0.033506,0.036884,0.036484,0.036897,0.034594,0.39864,0.04437,0.028937,0.049597
0.040465,0.039813,0.033794,0.036794,0.034903,0.037066,0.032706,0.28985,0.043496,0.028727,0.046585
0.040695,0.038729,0.033381,0.03638,0.035353,0.037125,0.032244,0.24222,0.040286,0.028442,0.045461
0.04317,0.038904,0.033034,0.037281,0.035873,0.037913,0.032071,0.24076,0.04136,0.028464,0.044374
0.042859,0.039795,0.033327,0.03725,0.035433,0.037147,0.033159,0.12848,0.04185,0.029028,0.043844
0.041603,0.040451,0.032993,0.036822,0.035105,0.037539,0.03236,0.087763,0.043236,0.0292,0.042918
