0.039213,0.039911,0.037884,0.039093,0.032995,0.038047,0.033405,0.035541,0.033295,0.035541,0.032296,0.020042
0.038284,0.039212,0.037963,0.039972,0.033488,0.038216,0.034843,0.035359,0.033209,0.035359,0.032325,0.019906
0.038237,0.038652,0.038044,0.039319,0.033112,0.037538,0.034361,0.03527,0.032836,0.03527,0.032294,0.020046
0.039601,0.038489,0.038881,0.038973,0.032809,0.037574,0.034146,0.035398,0.033351,0.035398,0.032202,0.019866
0.040624,0.037631,0.041748,0.039034,0.032943,0.038505,0.035808,0.035534,0.033076,0.035534,0.032502,0.019864
0.03868,0.037746,0.038807,0.039332,0.033041,0.038592,0.034317,0.035694,0.032517,0.035694,0.032062,0.019988
0.03768,0.037291,0.039638,0.039279,0.034,0.038405,0.034288,0.035636,0.0327,0.035636,0.032002,0.020005
0.039044,0.037539,0.039607,0.040057,0.033598,0.037724,0.033356,0.035483,0.032696,0.035483,0.032215,0.019996
0.03792,0.036986,0.038898,0.03927,0.033617,0.037528,0.033242,0.03526,0.032951,0.03526,0.032453,0.020013
0.039438,0.036612,0.038303,0.038876,0.03311,0.0382,0.033858,0.035602,0.032974,0.035602,0.032096,0.019888
0.040469,0.036479,0.038497,0.038709,0.033487,0.037911,0.03422,0.03524,0.032519,0.03524,0.032279,0.01989
0.038702,0.03651,0.037911,0.039869,0.032935,0.038343,0.034298,0.03541,0.032765,0.03541,0.032438,0.020092
0.036905,0.036231,0.037303,0.038929,0.03351,0.039665,0.035105,0.035328,0.032826,0.035328,0.031982,0.020035
0.039479,0.036287,0.039582,0.039779,0.033239,0.038977,0.035009,0.035547,0.03298,0.035547,0.032385,0.019854
0.037476,0.035667,0.040878,0.040312,0.033019,0.039052,0.034255,0.035129,0.032519,0.035129,0.031965,0.019714
0.038196,0.035791,0.038871,0.03909,0.033096,0.038139,0.033963,0.035259,0.033039,0.035259,0.032244,0.019849
0.039972,0.035807,0.039616,0.038843,0.033727,0.037593,0.033157,0.035408,0.032945,0.035408,0.032233,0.01982
0.039275,0.035688,0.039343,0.039172,0.033663,0.03811,0.033541,0.03548,0.033096,0.03548,0.032244,0.019989
0.037805,0.03598,0.038604,0.038896,0.033883,0.037549,0.035073,0.035344,0.033112,0.035344,0.032109,0.019858
0.038568,0.035619,0.038268,0.039285,0.033506,0.039218,0.034487,0.03541,0.03322,0.03541,0.032298,0.020013
0.038599,0.035659,0.037962,0.039862,0.033101,0.038497,0.034709,0.035657,0.032746,0.035657,0.032436,0.020024
0.038121,0.035356,0.037214,0.040388,0.032752,0.038255,0.035554,0.035725,0.032475,0.035725,0.032515,0.019904
0.039493,0.035702,0.037664,0.038838,0.03322,0.038277,0.034434,0.035317,0.032599,0.035317,0.032101,0.019804
0.039984,0.035817,0.041007,0.038134,0.032922,0.038244,0.034027,0.035134,0.033071,0.035134,0.032428,0.019866
0.038821,0.037556,0.041445,0.041732,0.033278,0.040742,0.033808,0.035716,0.033478,0.035716,0.071483,0.019748
0.039652,0.036713,0.050705,0.052127,0.034755,0.038456,0.04319,0.035568,0.033928,0.035568,0.047758,0.019962
0.039128,0.038823,0.052562,0.054649,0.033761,0.041609,0.045499,0.035757,0.03348,0.035757,0.050444,0.019849
0.037547,0.041064,0.045706,0.048735,0.032949,0.0429,0.037744,0.036226,0.033289,0.036226,0.048068,0.019959
0.039872,0.036204,0.039616,0.041662,0.033631,0.039636,0.035902,0.036431,0.033134,0.036431,0.042787,0.020023
0.0403,0.036016,0.038721,0.039573,0.033677,0.039128,0.035551,0.036001,0.033794,0.036001,0.038193,0.020082
0.039041,0.036155,0.038377,0.039893,0.034171,0.037826,0.034415,0.035951,0.033188,0.035951,0.045982,0.019861
0.037636,0.037446,0.039368,0.04006,0.033643,0.039455,0.034591,0.038097,0.033303,0.038097,0.050146,0.020173
0.038872,0.036728,0.040747,0.039641,0.032948,0.038422,0.033097,0.036509,0.033196,0.036509,0.038644,0.019834
0.03703,0.035734,0.040443,0.040044,0.032815,0.038037,0.032953,0.036207,0.033723,0.036207,0.037578,0.019855
0.038515,0.0356,0.03903,0.038991,0.033334,0.038842,0.032767,0.036082,0.032913,0.036082,0.037174,0.019866
0.039766,0.035475,0.039392,0.038213,0.032932,0.038766,0.034977,0.03611,0.033065,0.03611,0.034357,0.019767
0.039352,0.035525,0.039468,0.039123,0.033024,0.038277,0.034735,0.035794,0.033111,0.035794,0.033372,0.019877
0.036894,0.035903,0.038851,0.039213,0.033213,0.038884,0.034195,0.035562,0.032921,0.035562,0.032818,0.020046
0.038932,0.035192,0.037901,0.039248,0.033463,0.0382,0.035383,0.035556,0.032663,0.035556,0.032566,0.019833
0.037576,0.035056,0.037672,0.039546,0.033538,0.037622,0.034429,0.035274,0.032825,0.035274,0.032562,0.019861
0.03847,0.035439,0.037511,0.0399,0.033802,0.037287,0.03431,0.035384,0.03313,0.035384,0.03271,0.020007
0.039128,0.035292,0.039077,0.038405,0.033972,0.03827,0.033785,0.03533,0.033055,0.03533,0.032701,0.01987
0.03924,0.035358,0.041912,0.038841,0.03299,0.039354,0.033024,0.035277,0.032766,0.035277,0.032356,0.019833
0.038222,0.035624,0.038797,0.039439,0.032966,0.038684,0.03291,0.035192,0.032951,0.035192,0.032244,0.019821
0.03841,0.035422,0.039358,0.039454,0.033316,0.038722,0.034951,0.034805,0.033033,0.034805,0.032529,0.019732
0.038294,0.035317,0.039598,0.039458,0.033067,0.03813,0.034954,0.034915,0.032502,0.034915,0.032459,0.01974
0.038028,0.035421,0.038347,0.039689,0.032816,0.038288,0.03453,0.035208,0.032706,0.035208,0.032171,0.020041
0.039087,0.035102,0.037803,0.039317,0.032913,0.037939,0.035053,0.034751,0.032436,0.034751,0.032393,0.020018
0.039828,0.035155,0.038133,0.03863,0.033452,0.037653,0.034332,0.03487,0.032693,0.03487,0.032167,0.01998
0.03844,0.035438,0.037511,0.038343,0.032929,0.039351,0.034566,0.034916,0.033214,0.034916,0.032088,0.019943
0.036784,0.03542,0.037218,0.038872,0.0331,0.039118,0.033537,0.034896,0.032812,0.034896,0.032286,0.02001
0.039213,0.035402,0.040367,0.0392,0.033346,0.038908,0.032952,0.034584,0.032919,0.034584,0.032201,0.019712
0.037125,0.035353,0.039401,0.039682,0.034125,0.038523,0.034332,0.034648,0.032668,0.034648,0.032055,0.019833
0.038706,0.03499,0.038905,0.0396,0.033805,0.039248,0.034612,0.034441,0.033046,0.034441,0.032114,0.019744
0.040566,0.034645,0.038888,0.038184,0.032996,0.038606,0.034351,0.034582,0.033314,0.034582,0.032044,0.019858
0.040113,0.03492,0.039207,0.038158,0.03337,0.0377,0.035647,0.034571,0.033454,0.034571,0.032349,0.020002
0.0374,0.035316,0.038258,0.038924,0.03352,0.038829,0.035103,0.034312,0.034042,0.034312,0.03237,0.020045
0.039029,0.035317,0.038001,0.039101,0.032986,0.038791,0.034604,0.034575,0.035142,0.034575,0.032199,0.019895
0.038031,0.035886,0.037858,0.039708,0.032648,0.038556,0.034008,0.035089,0.03418,0.035089,0.042897,0.01994
0.03862,0.035523,0.037259,0.039734,0.032995,0.03863,0.032649,0.034835,0.034351,0.034835,0.044242,0.020011
0.039608,0.035548,0.037984,0.039281,0.033275,0.038512,0.034614,0.034634,0.034828,0.034634,0.036118,0.019806
0.039901,0.035229,0.040912,0.038531,0.033466,0.038377,0.035396,0.034315,0.034138,0.034315,0.034203,0.020062
0.037847,0.035882,0.037667,0.038661,0.033507,0.037909,0.034954,0.034271,0.033809,0.034271,0.033125,0.01993
0.037968,0.03528,0.038753,0.039102,0.034073,0.037671,0.034858,0.034222,0.033738,0.034222,0.032903,0.019788
0.038097,0.035321,0.039091,0.038589,0.033743,0.039097,0.03542,0.034234,0.034332,0.034234,0.034571,0.019887
0.038263,0.035883,0.038965,0.03977,0.033446,0.038824,0.034293,0.034614,0.034778,0.034614,0.035792,0.019879
0.039301,0.03668,0.038181,0.040323,0.033383,0.039808,0.034053,0.034361,0.034436,0.034361,0.034867,0.019864
0.039656,0.035641,0.037999,0.038478,0.03348,0.038771,0.033364,0.034465,0.034196,0.034465,0.034303,0.019714
0.038326,0.035564,0.037096,0.038203,0.032856,0.038401,0.032923,0.034402,0.033498,0.034402,0.033174,0.019812
0.037082,0.035552,0.037043,0.038685,0.032657,0.038078,0.033863,0.034424,0.033748,0.034424,0.033708,0.019914
0.038486,0.035775,0.038434,0.039002,0.033001,0.038477,0.034876,0.03411,0.033722,0.03411,0.032275,0.019978
0.037208,0.035642,0.040958,0.040112,0.033337,0.038444,0.034626,0.034487,0.033638,0.034487,0.032653,0.019927
0.038312,0.03539,0.038396,0.040136,0.033858,0.039692,0.035143,0.034437,0.033995,0.034437,0.032575,0.019888
0.040073,0.0359,0.038941,0.038885,0.033928,0.038637,0.034886,0.034505,0.034625,0.034505,0.03251,0.019693
0.039102,0.035694,0.039235,0.038095,0.033813,0.038597,0.034476,0.034771,0.034287,0.034771,0.032684,0.019914
0.037193,0.035472,0.038253,0.038749,0.033153,0.038173,0.033768,0.034074,0.034415,0.034074,0.032406,0.019855
0.03912,0.035633,0.037414,0.039191,0.032918,0.038751,0.033305,0.034334,0.034285,0.034334,0.032075,0.020041
0.038347,0.035623,0.037342,0.039327,0.033435,0.038132,0.03327,0.034494,0.034238,0.034494,0.032154,0.020148
0.038314,0.03582,0.037316,0.040132,0.033084,0.037784,0.034855,0.034595,0.034273,0.034595,0.032249,0.019923
0.039076,0.035707,0.036871,0.039692,0.032572,0.039068,0.034735,0.034609,0.034471,0.034609,0.032006,0.019846
0.03946,0.035639,0.040307,0.038994,0.032983,0.038718,0.034097,0.034381,0.03395,0.034381,0.031829,0.019891
0.038348,0.035225,0.040038,0.038687,0.03326,0.038709,0.035399,0.034558,0.035244,0.034558,0.031959,0.020013
0.037809,0.035534,0.038061,0.038476,0.032531,0.037656,0.034072,0.034441,0.035151,0.034441,0.032298,0.019913
0.038334,0.035491,0.038719,0.03892,0.033082,0.037816,0.034683,0.034392,0.034467,0.034392,0.031914,0.019717
0.03738,0.035817,0.039047,0.039143,0.0332,0.037643,0.033725,0.034503,0.034668,0.034503,0.031859,0.019898
0.038707,0.035494,0.03826,0.040052,0.033893,0.037929,0.032918,0.034092,0.034203,0.034092,0.031991,0.019929
0.039902,0.03579,0.037858,0.038867,0.033422,0.038142,0.033185,0.034264,0.034375,0.034264,0.03212,0.019826
0.039128,0.035576,0.037808,0.038451,0.032888,0.038875,0.034909,0.034301,0.034423,0.034301,0.031889,0.019865
0.037217,0.036024,0.11304,0.038859,0.033262,0.038037,0.034674,0.033866,0.03441,0.033866,0.031896,0.020094
0.03903,0.035442,0.23565,0.039554,0.0331,0.037998,0.034068,0.033848,0.035547,0.033848,0.031871,0.02016
0.037601,0.035306,0.1282,0.03894,0.032769,0.038118,0.035603,0.033888,0.035356,0.033888,0.032061,0.019876
0.038407,0.035556,0.11807,0.039729,0.032817,0.038022,0.03459,0.034141,0.034944,0.034141,0.032055,0.019875
0.039954,0.035658,0.14763,0.038373,0.033211,0.037884,0.034231,0.033808,0.034562,0.033808,0.031706,0.019974
0.038525,0.035213,0.10719,0.038343,0.033764,0.037895,0.033318,0.033849,0.034535,0.033849,0.03163,0.019967
