0.042592,0.053468,0.062029,0.039061,0.045043,0.041951,0.052276,0.039629,0.036458,0.037617,0.040861,0.020896
0.041735,0.05242,0.060756,0.03856,0.044854,0.041611,0.051826,0.039169,0.036323,0.039061,0.041939,0.021081
0.042349,0.051583,0.060122,0.039111,0.047079,0.042643,0.050448,0.040196,0.037588,0.039854,0.043074,0.021604
0.043009,0.050264,0.060224,0.038813,0.046478,0.04403,0.049569,0.038912,0.037337,0.039156,0.041992,0.021318
0.045171,0.049236,0.059436,0.038111,0.0471,0.044907,0.04902,0.037621,0.035705,0.0391,0.040462,0.020897
0.045536,0.049001,0.061334,0.038788,0.044021,0.042408,0.049033,0.036615,0.035869,0.039981,0.03846,0.020868
0.042946,0.04681,0.061882,0.038307,0.042981,0.042409,0.049657,0.036823,0.034938,0.03676,0.041368,0.021045
0.041661,0.048464,0.064869,0.039643,0.044108,0.66954,0.16917,0.038259,0.04201,0.03883,0.042405,0.021457
0.042797,0.048631,0.072398,0.039009,0.062954,0.80233,0.67179,0.040376,0.048783,0.039139,0.042617,0.021787
0.041768,0.047376,0.075275,0.039319,0.049129,0.40019,0.68946,0.03796,0.067392,0.039572,0.041854,0.021952
0.045366,0.048485,0.067423,0.038371,0.050434,0.18867,0.36555,0.040192,0.041286,0.03811,0.040192,0.021815
0.046926,0.045513,0.060927,0.038134,0.046705,0.10111,0.5164,0.038005,0.036171,0.038346,0.038755,0.021129
0.044344,0.044899,0.063521,0.038591,0.046833,0.077786,0.26449,0.037535,0.036483,0.037597,0.041952,0.021116
0.042406,0.044912,0.062193,0.038315,0.044187,0.064273,0.14569,0.037661,0.03596,0.038559,0.042424,0.021248
0.042033,0.046288,0.060469,0.039014,0.042672,0.056279,0.11339,0.036114,0.035569,0.03894,0.043732,0.021443
0.042931,0.046131,0.060776,0.038887,0.042578,0.050524,0.092116,0.040361,0.036678,0.039498,0.042312,0.021375
0.044547,0.046141,0.059916,0.039067,0.043622,0.04855,0.080664,0.040713,0.036547,0.038674,0.039238,0.021169
0.046159,0.044551,0.059905,0.037944,0.044667,0.048446,0.073462,0.041693,0.035266,0.037994,0.037998,0.021126
0.044155,0.044572,0.060177,0.038412,0.045743,0.046191,0.066639,0.039083,0.035147,0.03889,0.040948,0.021312
0.041982,0.044366,0.062564,0.038269,0.045163,0.045585,0.061916,0.038132,0.034883,0.038109,0.04221,0.02156
0.041356,0.04421,0.061874,0.03855,0.046019,0.4258,0.061375,0.03637,0.036653,0.039527,0.043068,0.021504
0.043119,0.045228,0.061472,0.038974,0.045287,0.73626,0.063628,0.036655,0.037533,0.039019,0.042468,0.021655
0.04371,0.045836,0.061286,0.038935,0.042556,0.51487,0.06169,0.037883,0.037268,0.03913,0.04061,0.021751
0.045458,0.045549,0.060532,0.038825,0.042369,0.34935,0.058007,0.03956,0.035929,0.039039,0.038252,0.021464
0.044314,0.044254,0.061159,0.037772,0.042098,0.25361,0.056555,0.03815,0.035269,0.038722,0.04092,0.021337
0.042438,0.043984,0.061153,0.03863,0.044998,0.19913,0.054346,0.039614,0.035429,0.037403,0.042706,0.021661
0.041745,0.044175,0.063057,0.038416,0.044454,0.6875,0.052189,0.037786,0.037794,0.039554,0.042432,0.021542
0.04221,0.043544,0.062398,0.038774,0.045813,0.50543,0.053258,0.03707,0.037572,0.040292,0.042594,0.022131
0.042332,0.045247,0.061968,0.038816,0.046283,0.39593,0.056206,0.036673,0.036666,0.038524,0.039776,0.021838
0.045328,0.045463,0.061445,0.039339,0.044304,0.24825,0.059128,0.036769,0.036001,0.038247,0.038301,0.021554
0.045758,0.045265,0.062565,0.039498,0.042513,0.18088,0.057285,0.039541,0.035853,0.037384,0.041387,0.021509
0.043267,0.045066,0.061625,0.038344,0.042188,0.13379,0.054321,0.03777,0.035012,0.038316,0.042076,0.021183
0.041923,0.04453,0.063844,0.039092,0.042474,0.10895,0.051856,0.040577,0.035355,0.037864,0.043902,0.021588
0.042443,0.044026,0.063412,0.038596,0.044264,0.095531,0.049359,0.038323,0.036415,0.039174,0.042292,0.021829
0.042633,0.043147,0.062286,0.038536,0.04512,0.085631,0.04994,0.037421,0.035683,0.038832,0.039751,0.02197
0.045495,0.045017,0.062261,0.038376,0.045049,0.077516,0.050166,0.036117,0.036115,0.040184,0.038939,0.021601
0.045331,0.04435,0.094426,0.038918,0.082176,1.06,0.086403,0.036218,0.065335,0.040385,0.042299,0.022468
0.044263,0.045755,0.10351,0.038069,0.07946,0.82105,0.078164,0.039187,0.065983,0.040803,0.043127,0.0229
0.042462,0.04423,0.076604,0.038562,0.0418,0.24072,0.057537,0.040331,0.045219,0.037094,0.043398,0.021822
0.042398,0.043345,0.066132,0.038699,0.041646,0.13527,0.051439,0.039822,0.035952,0.03824,0.043037,0.02136
0.043069,0.043158,0.06541,0.037848,0.041711,0.10557,0.047943,0.038519,0.036149,0.039608,0.039962,0.021776
0.044167,0.04285,0.06375,0.03905,0.042923,0.086168,0.048652,0.037835,0.036655,0.039194,0.037632,0.021533
0.045612,0.044013,0.063569,0.038525,0.04384,0.07264,0.047893,0.037045,0.036684,0.039483,0.041636,0.02153
0.044976,0.044934,0.062823,0.038651,0.045096,0.065498,0.055218,0.036682,0.03535,0.038308,0.043014,0.021472
0.042115,0.045605,0.063666,0.03862,0.044937,0.061644,0.051511,0.036395,0.035463,0.038721,0.043034,0.021444
0.04172,0.044266,0.064327,0.038729,0.043542,0.059256,0.051895,0.038842,0.03535,0.037978,0.04185,0.021422
0.042353,0.043398,0.064984,0.039188,0.041855,0.055764,0.05103,0.038374,0.036544,0.039367,0.039467,0.021478
0.042759,0.042952,0.064123,0.038287,0.041504,0.055119,0.047178,0.040909,0.0359,0.039683,0.037497,0.021359
0.045348,0.042378,0.062662,0.039035,0.040902,0.051937,0.046745,0.038607,0.036455,0.039169,0.040739,0.021386
0.045351,0.044596,0.061818,0.038409,0.043542,0.049777,0.047929,0.03747,0.035856,0.03775,0.042865,0.02118
0.042503,0.044797,0.061782,0.038851,0.043756,0.048553,0.054195,0.036918,0.035104,0.039474,0.04294,0.020922
0.042235,0.044674,0.062535,0.037722,0.045686,0.047506,0.051734,0.035793,0.035147,0.038633,0.042167,0.02168
0.042356,0.043813,0.063816,0.038007,0.045063,0.048294,0.052095,0.03863,0.035876,0.039887,0.038883,0.02178
0.042126,0.042892,0.062899,0.038425,0.043578,0.048703,0.049632,0.040743,0.03563,0.039925,0.038226,0.021838
0.044387,0.042922,0.061534,0.038506,0.041898,0.052466,0.047475,0.037999,0.036105,0.039787,0.041505,0.021096
0.045304,0.042622,0.061569,0.038971,0.041459,0.053173,0.046376,0.040088,0.036153,0.038397,0.042259,0.02103
0.04358,0.043749,0.061934,0.038835,0.041288,0.046421,0.047049,0.038366,0.035472,0.039114,0.043449,0.021023
0.042039,0.044716,0.061013,0.038237,0.043494,0.045552,0.0528,0.036811,0.035289,0.037687,0.04151,0.02123
0.042002,0.045694,0.063009,0.037787,0.043725,0.045285,0.050854,0.036379,0.034976,0.039474,0.038308,0.021347
0.042689,0.043947,0.06361,0.038004,0.044892,0.045338,0.05096,0.035746,0.036023,0.038945,0.037911,0.021082
0.044394,0.043735,0.063406,0.038562,0.044401,0.046236,0.050512,0.038824,0.036036,0.039873,0.042693,0.021424
0.045946,0.04345,0.061769,0.038127,0.042743,0.046394,0.048376,0.040277,0.036525,0.03908,0.042378,0.021192
0.044576,0.042277,0.062085,0.039342,0.041197,0.045936,0.046228,0.040274,0.035927,0.037518,0.043018,0.021022
0.042638,0.042988,0.064581,0.039878,0.040749,0.044474,0.046662,0.038487,0.034938,0.039058,0.042416,0.021233
0.041646,0.044454,0.065513,0.038846,0.040463,0.043184,0.052467,0.037766,0.035757,0.038645,0.039806,0.021517
0.043323,0.044887,0.064232,0.038211,0.042891,0.043045,0.051332,0.035947,0.035689,0.039143,0.037062,0.021254
0.043565,0.044032,0.063875,0.038142,0.043236,0.043682,0.050788,0.03661,0.036046,0.039576,0.041622,0.021716
0.045421,0.044034,0.063438,0.038574,0.044656,0.044617,0.049889,0.037362,0.036863,0.039205,0.042205,0.021429
0.045513,0.043145,0.063521,0.038595,0.045015,0.044937,0.047372,0.039159,0.036543,0.03719,0.041697,0.021209
0.042543,0.042034,0.063718,0.039176,0.044326,0.044903,0.045423,0.037928,0.036953,0.038082,0.041204,0.021187
0.042359,0.044139,0.065132,0.038668,0.042284,0.043781,0.046691,0.040527,0.035792,0.037106,0.039173,0.02132
0.042759,0.044329,0.065537,0.038682,0.041989,0.043357,0.052322,0.038102,0.034635,0.039235,0.03734,0.021512
0.042304,0.045197,0.06609,0.038362,0.041859,0.042996,0.050272,0.037199,0.036111,0.039812,0.041988,0.021212
0.045016,0.043984,0.066941,0.038561,0.040447,0.043171,0.050647,0.03691,0.036268,0.038607,0.042305,0.020974
0.045888,0.044371,0.066412,0.038453,0.043882,0.043662,0.050273,0.035736,0.036793,0.039757,0.042704,0.021193
0.044134,0.042723,0.06614,0.038272,0.04399,0.0445,0.04752,0.039069,0.035822,0.038749,0.042312,0.021134
0.041718,0.042806,0.066369,0.039385,0.044644,0.044718,0.04419,0.040612,0.035224,0.037152,0.03894,0.021298
0.041964,0.044332,0.065405,0.039113,0.044895,0.043,0.046525,0.039659,0.035333,0.03835,0.037058,0.021122
0.042674,0.042551,0.066164,0.038941,0.04392,0.042479,0.050855,0.038225,0.035532,0.038633,0.041931,0.021224
0.044755,0.04468,0.066235,0.038251,0.041929,0.04222,0.051278,0.037731,0.036092,0.039187,0.042277,0.021332
0.045486,0.043659,0.065916,0.038602,0.041127,0.043173,0.050095,0.036133,0.036715,0.039017,0.041931,0.021098
0.044281,0.043717,0.064189,0.037811,0.040729,0.043796,0.049652,0.036475,0.037111,0.037347,0.04187,0.021196
0.042071,0.042919,0.064808,0.039011,0.043313,0.043996,0.047528,0.038318,0.035622,0.038657,0.038681,0.021242
0.042212,0.042528,0.067092,0.039222,0.043933,0.043949,0.044891,0.039681,0.035065,0.037502,0.037061,0.021594
0.043714,0.043441,0.06992,0.03971,0.044465,0.043141,0.046383,0.03723,0.034179,0.03874,0.041894,0.021159
0.044022,0.044367,0.068913,0.039403,0.044679,0.042791,0.051096,0.04025,0.036361,0.039708,0.041851,0.021354
0.045706,0.044551,0.070799,0.038408,0.043864,0.042165,0.051247,0.038537,0.036105,0.040025,0.042603,0.021342
0.044416,0.043928,0.071672,0.038493,0.042141,0.042732,0.05076,0.037893,0.037206,0.038176,0.04173,0.021361
0.041842,0.043603,0.072475,0.038606,0.041792,0.042867,0.04996,0.036698,0.037137,0.039636,0.039022,0.021073
0.041741,0.043706,0.074353,0.039215,0.041441,0.044255,0.047411,0.035866,0.035058,0.038113,0.036412,0.021349
0.042675,0.042291,0.073213,0.038714,0.042597,0.043191,0.045359,0.038528,0.035703,0.039335,0.04104,0.021691
0.042402,0.043819,0.072869,0.03892,0.043752,0.042521,0.047109,0.039195,0.036163,0.040844,0.042554,0.021579
0.044421,0.043699,0.072383,0.038342,0.045229,0.042046,0.049178,0.039992,0.035836,0.040178,0.042472,0.021635
