0.021397,0.024004,0.025157,0.021029,0.022189,0.023956,0.041427,0.025598,0.036211,0.02361,0.036402,0.019488
0.021544,0.023401,0.024656,0.021071,0.022067,0.026441,0.039261,0.026063,0.036076,0.0228,0.036207,0.019767
0.021719,0.02396,0.025167,0.020862,0.022093,0.026783,0.036843,0.025804,0.035024,0.022937,0.03518,0.020012
0.021554,0.02354,0.025482,0.020954,0.021892,0.025561,0.038303,0.026036,0.034127,0.022816,0.034347,0.019863
0.021565,0.022715,0.024984,0.02109,0.021619,0.02509,0.037787,0.025775,0.034109,0.023677,0.03426,0.019887
0.021595,0.023047,0.024687,0.021264,0.021933,0.024568,0.035756,0.025934,0.03506,0.023693,0.035143,0.019907
0.021558,0.022911,0.024812,0.021207,0.022601,0.024405,0.033452,0.026088,0.03457,0.023736,0.034679,0.020146
0.021665,0.022336,0.024173,0.021095,0.022643,0.023818,0.0356,0.025637,0.036088,0.02362,0.036087,0.019687
0.021635,0.022483,0.023606,0.021195,0.022922,0.023958,0.032811,0.025753,0.036102,0.023426,0.036125,0.019733
0.021613,0.022225,0.023188,0.02125,0.022774,0.025915,0.031724,0.02549,0.03509,0.023282,0.035203,0.019697
0.02142,0.022964,0.024512,0.021209,0.021917,0.026471,0.033662,0.025774,0.034297,0.022835,0.034485,0.019829
0.021536,0.023887,0.024528,0.021034,0.021809,0.025594,0.033201,0.025774,0.03422,0.022956,0.034309,0.019813
0.021556,0.023497,0.025343,0.020956,0.02197,0.024841,0.032138,0.025998,0.033888,0.023227,0.033982,0.019776
0.021336,0.023674,0.025219,0.020986,0.022262,0.02511,0.031017,0.025781,0.034879,0.023719,0.034878,0.019557
0.021319,0.023432,0.025128,0.020906,0.021995,0.024537,0.03167,0.025991,0.033782,0.024004,0.033782,0.019691
0.021474,0.023714,0.02468,0.020996,0.021794,0.023825,0.03178,0.025934,0.034683,0.023507,0.034683,0.019716
0.021832,0.023321,0.0245,0.020905,0.021917,0.023729,0.030556,0.025578,0.035062,0.02369,0.035062,0.019669
0.021333,0.022833,0.023884,0.021246,0.021875,0.023936,0.030893,0.025804,0.035372,0.022972,0.035372,0.019608
0.02141,0.022907,0.023437,0.021416,0.0218,0.026306,0.032537,0.025465,0.03467,0.022947,0.03467,0.019872
0.021754,0.022569,0.02397,0.021232,0.022223,0.026497,0.031712,0.025632,0.034316,0.02267,0.034316,0.019776
0.021729,0.022432,0.024698,0.021271,0.022912,0.025494,0.030766,0.025256,0.03414,0.023067,0.03414,0.020356
0.021626,0.022469,0.025669,0.02136,0.022887,0.024678,0.028957,0.025626,0.034379,0.02364,0.034379,0.019888
0.021645,0.023413,0.025634,0.020907,0.022538,0.024964,0.032054,0.025819,0.033431,0.023464,0.033431,0.02004
0.021479,0.024317,0.024684,0.021074,0.022266,0.024216,0.02974,0.025729,0.035668,0.023307,0.035668,0.01977
0.021621,0.023922,0.024209,0.021035,0.022096,0.023806,0.028745,0.025862,0.036092,0.023505,0.036092,0.020027
0.021368,0.023747,0.024445,0.021126,0.022036,0.023934,0.031255,0.025598,0.035461,0.023461,0.035461,0.020112
0.021581,0.023208,0.024017,0.02125,0.021794,0.023987,0.03207,0.025628,0.034894,0.022798,0.034894,0.019873
0.021591,0.023188,0.023732,0.021128,0.021884,0.026689,0.031066,0.025808,0.033541,0.022572,0.033541,0.019696
0.021749,0.022911,0.022993,0.021029,0.021952,0.026566,0.030027,0.025462,0.033718,0.023218,0.033718,0.019712
0.02148,0.022483,0.022637,0.021438,0.021724,0.025224,0.030248,0.025733,0.034518,0.023826,0.034518,0.019895
0.021471,0.022741,0.023802,0.021423,0.021764,0.024953,0.031608,0.025727,0.034011,0.023676,0.034011,0.019852
0.021492,0.022373,0.024671,0.021355,0.021586,0.024498,0.029782,0.026106,0.035966,0.023305,0.035966,0.019792
0.021389,0.022387,0.025256,0.021237,0.021719,0.024317,0.029573,0.025994,0.035663,0.023267,0.035663,0.019442
0.021527,0.023008,0.025543,0.021198,0.02252,0.023796,0.031295,0.025856,0.035281,0.023238,0.035281,0.019504
0.021252,0.023823,0.024754,0.02123,0.022566,0.023841,0.030515,0.026163,0.034701,0.022925,0.034701,0.019691
0.021377,0.023353,0.024122,0.021188,0.022815,0.023906,0.029838,0.025949,0.034517,0.022637,0.034517,0.019698
0.021674,0.023562,0.024205,0.021175,0.022419,0.026307,0.029112,0.025877,0.03425,0.023671,0.03425,0.019561
0.021749,0.023092,0.023901,0.020933,0.022137,0.026527,0.030299,0.025722,0.034704,0.023631,0.034704,0.019872
0.02172,0.023517,0.023349,0.021001,0.021965,0.025093,0.028946,0.025998,0.034201,0.023279,0.034201,0.019532
0.02176,0.023079,0.023102,0.021154,0.022253,0.024878,0.028679,0.025673,0.035402,0.023177,0.035402,0.019576
0.021573,0.022858,0.023876,0.021084,0.022027,0.024238,0.031135,0.026013,0.036197,0.023343,0.036197,0.019619
0.0215,0.022881,0.024517,0.021041,0.022115,0.024116,0.030815,0.025688,0.035961,0.023207,0.035961,0.019758
0.021595,0.022523,0.025344,0.021634,0.022001,0.023586,0.03047,0.026029,0.034771,0.0226,0.034771,0.019619
0.021616,0.022285,0.0252,0.021187,0.02185,0.023775,0.029657,0.026049,0.033866,0.022778,0.033866,0.019516
0.021829,0.022358,0.02507,0.02138,0.021536,0.025007,0.029318,0.025514,0.034186,0.02374,0.034186,0.019787
0.021604,0.023045,0.024223,0.021237,0.02142,0.025968,0.0312,0.025472,0.034848,0.023687,0.034848,0.019614
0.021639,0.023985,0.024006,0.021174,0.022089,0.026021,0.028626,0.025874,0.034587,0.023223,0.034587,0.019667
0.021435,0.023752,0.024035,0.021146,0.022744,0.024847,0.029019,0.025687,0.036175,0.023628,0.036175,0.019742
0.021626,0.023344,0.023859,0.021049,0.022589,0.024879,0.030676,0.025757,0.035943,0.023285,0.035943,0.019445
0.021585,0.023028,0.023601,0.021015,0.02254,0.024267,0.0302,0.025613,0.035608,0.022841,0.035608,0.019732
0.021629,0.023035,0.024787,0.02097,0.022142,0.024021,0.029722,0.025601,0.034665,0.022429,0.034665,0.019876
0.021554,0.023103,0.024891,0.021099,0.021856,0.023698,0.028823,0.025616,0.034161,0.022749,0.034161,0.019845
0.021589,0.022663,0.024435,0.021304,0.022145,0.023761,0.031059,0.025929,0.034646,0.023593,0.034646,0.019423
0.021708,0.022663,0.024999,0.020922,0.022249,0.025941,0.028953,0.025972,0.034959,0.02349,0.034959,0.019628
0.021669,0.02233,0.023944,0.021604,0.022088,0.026069,0.027956,0.025683,0.034151,0.023344,0.034151,0.019633
0.021604,0.022308,0.024107,0.021126,0.022134,0.025595,0.030296,0.025449,0.035159,0.02372,0.035159,0.019742
0.021435,0.022149,0.023831,0.021005,0.02184,0.024815,0.031597,0.026017,0.035568,0.023533,0.035568,0.019634
0.021415,0.022442,0.023646,0.021005,0.021889,0.025025,0.030638,0.026043,0.035484,0.022863,0.035484,0.019889
0.021512,0.023282,0.023236,0.021228,0.021551,0.024172,0.029358,0.026115,0.034956,0.022728,0.034956,0.019517
0.021667,0.023865,0.022959,0.021185,0.021539,0.023733,0.028747,0.025979,0.034305,0.023359,0.034305,0.019877
0.02169,0.024333,0.024105,0.021106,0.022287,0.023519,0.030907,0.025898,0.034542,0.023796,0.034542,0.019925
0.021698,0.023405,0.024841,0.021202,0.022728,0.023851,0.028801,0.026078,0.035674,0.023916,0.035674,0.019848
0.021382,0.023497,0.025075,0.021205,0.022846,0.026373,0.02813,0.025653,0.035705,0.023295,0.035705,0.019832
0.021745,0.023379,0.025519,0.021072,0.022398,0.026391,0.030539,0.025756,0.03541,0.023588,0.03541,0.019944
0.021637,0.023033,0.02462,0.021021,0.022046,0.024943,0.030989,0.026182,0.036497,0.023027,0.036497,0.019951
0.021514,0.022753,0.02437,0.021194,0.02174,0.025086,0.030322,0.025798,0.035029,0.022673,0.035029,0.019775
0.021575,0.022713,0.023771,0.02133,0.022179,0.024432,0.029288,0.025949,0.034562,0.022655,0.034562,0.019875
0.021396,0.022241,0.023945,0.021248,0.022107,0.023955,0.030812,0.026129,0.033881,0.023406,0.033881,0.019809
0.0215,0.022375,0.023482,0.020993,0.022065,0.023636,0.028771,0.026795,0.034517,0.023736,0.034517,0.019945
0.021599,0.022832,0.023115,0.02104,0.022088,0.024018,0.028126,0.026113,0.034986,0.024031,0.034986,0.019992
0.021609,0.023876,0.02311,0.02115,0.021988,0.026197,0.03009,0.02623,0.035635,0.023498,0.035635,0.019808
0.021495,0.023329,0.02506,0.021135,0.021714,0.026152,0.03028,0.026005,0.035262,0.023592,0.035262,0.019771
0.021467,0.023798,0.024513,0.021163,0.021432,0.025765,0.029354,0.02574,0.035553,0.022857,0.035553,0.019662
0.021418,0.023545,0.025109,0.020818,0.021849,0.024772,0.029181,0.02625,0.034421,0.022868,0.034421,0.01966
0.021167,0.023357,0.025134,0.020962,0.022466,0.025119,0.029293,0.025852,0.034465,0.022861,0.034465,0.019771
0.02148,0.023295,0.024189,0.021013,0.022723,0.024377,0.030204,0.026257,0.034062,0.023077,0.034062,0.019901
0.021502,0.022742,0.024069,0.021015,0.022518,0.023701,0.027971,0.025973,0.034413,0.02358,0.034413,0.019468
0.021518,0.022653,0.023701,0.021016,0.02221,0.023861,0.028789,0.026168,0.034655,0.023542,0.034655,0.019832
0.021713,0.022878,0.023754,0.020965,0.022107,0.023684,0.03026,0.025895,0.035866,0.023355,0.035866,0.019738
0.021562,0.022318,0.022965,0.020846,0.022044,0.026003,0.029804,0.025912,0.035678,0.023623,0.035678,0.01953
0.021741,0.023047,0.02273,0.021441,0.022064,0.025958,0.029459,0.025744,0.035603,0.023082,0.035603,0.019545
0.021533,0.023778,0.023966,0.02142,0.022112,0.025358,0.028863,0.025609,0.034651,0.02267,0.034651,0.019513
0.021685,0.023274,0.024539,0.021134,0.021789,0.024904,0.030408,0.025676,0.034262,0.023109,0.034262,0.019504
0.021629,0.023586,0.02505,0.020948,0.02174,0.024835,0.028823,0.025487,0.033676,0.023555,0.033676,0.019433
0.021521,0.023207,0.025303,0.021216,0.021811,0.024186,0.02759,0.02564,0.034215,0.023394,0.034215,0.019288
0.021515,0.023485,0.023856,0.021165,0.021448,0.023699,0.030274,0.026033,0.034232,0.0236,0.034232,0.019725
0.02166,0.023277,0.024014,0.02106,0.021744,0.023416,0.031016,0.026177,0.036187,0.023461,0.036187,0.019583
0.021523,0.022722,0.023771,0.02121,0.02248,0.023886,0.029862,0.025903,0.035665,0.023631,0.035665,0.019692
0.021612,0.022761,0.023745,0.021119,0.022595,0.026087,0.028784,0.025805,0.035943,0.022992,0.035943,0.019433
0.021513,0.022808,0.023282,0.021026,0.022523,0.026241,0.028633,0.025728,0.035352,0.022647,0.035352,0.019368
0.02159,0.022147,0.023077,0.021024,0.022117,0.025308,0.030336,0.026034,0.034979,0.022851,0.034979,0.019336
0.021435,0.022261,0.024276,0.021458,0.02188,0.024999,0.02897,0.026038,0.034565,0.023525,0.034565,0.019419
0.021674,0.022074,0.024717,0.021664,0.021998,0.024665,0.027991,0.025956,0.03498,0.023591,0.03498,0.019378
0.021385,0.022981,0.025022,0.021544,0.02205,0.024215,0.029804,0.025856,0.034505,0.023665,0.034505,0.019308
