0.024421,0.027575,0.026679,0.026202,0.025991,0.024659,0.024626,0.024399,0.02101,0.020953,0.024997
0.024712,0.039609,0.026771,0.026234,0.02626,0.024584,0.024885,0.024016,0.021329,0.021323,0.024976
0.024604,0.031006,0.026509,0.026178,0.025931,0.024499,0.024829,0.024119,0.020893,0.021314,0.024879
0.024978,0.031054,0.026756,0.026126,0.026151,0.024725,0.024613,0.024412,0.020863,0.021104,0.024556
0.02447,0.030231,0.026644,0.026075,0.025676,0.024367,0.024407,0.024291,0.021004,0.021075,0.025107
0.024754,0.029883,0.026172,0.026337,0.025503,0.024655,0.024764,0.024429,0.020911,0.020866,0.025154
0.024857,0.029093,0.026373,0.026159,0.025742,0.024616,0.024397,0.024205,0.020911,0.020924,0.026223
0.024829,0.029026,0.026477,0.026241,0.025985,0.024847,0.02448,0.023997,0.020792,0.021304,0.025326
0.024802,0.029016,0.026269,0.026031,0.025964,0.024818,0.024543,0.024096,0.020669,0.021522,0.025426
0.025051,0.027804,0.026507,0.026375,0.025602,0.024595,0.024732,0.024146,0.020902,0.021366,0.026528
0.024805,0.027708,0.02636,0.02659,0.025656,0.024511,0.024697,0.02406,0.02096,0.021142,0.025621
0.024786,0.027431,0.02643,0.026462,0.025826,0.024653,0.024672,0.024365,0.020838,0.02109,0.025104
0.024714,0.027048,0.026212,0.026503,0.025713,0.024582,0.024616,0.024357,0.020279,0.021283,0.024787
0.02468,0.027274,0.026274,0.026122,0.025512,0.024748,0.024496,0.024096,0.020483,0.021243,0.02508
0.024802,0.027216,0.026494,0.026301,0.025753,0.024815,0.024425,0.024294,0.020508,0.021292,0.025379
0.024522,0.027495,0.026218,0.026331,0.02574,0.024441,0.024723,0.024156,0.020423,0.021164,0.02532
0.0244,0.027597,0.026657,0.026091,0.025833,0.024611,0.024764,0.024098,0.020359,0.021102,0.024885
0.024437,0.027508,0.026805,0.026245,0.025618,0.02457,0.024371,0.024268,0.020268,0.021123,0.024912
0.02453,0.027332,0.026656,0.026337,0.025492,0.024252,0.024521,0.024015,0.020514,0.021202,0.024832
0.024645,0.027056,0.02666,0.026555,0.025841,0.024543,0.024531,0.024039,0.020201,0.021281,0.024818
0.024627,0.027003,0.027085,0.026328,0.025592,0.024581,0.024381,0.024121,0.020215,0.021369,0.024918
0.0244,0.026746,0.027178,0.026536,0.025621,0.024767,0.024761,0.024157,0.020348,0.021347,0.024597
0.024649,0.026215,0.027548,0.026231,0.025845,0.024786,0.028336,0.024015,0.020367,0.021059,0.024808
0.024684,0.02634,0.026859,0.026282,0.025682,0.024758,0.030293,0.024068,0.020265,0.02115,0.025046
0.024642,0.026375,0.026798,0.026477,0.025755,0.024717,0.027924,0.025301,0.020138,0.021196,0.025138
0.024626,0.026296,0.026535,0.026619,0.025668,0.024514,0.027971,0.026122,0.020194,0.02139,0.024825
0.024939,0.025982,0.026522,0.027386,0.025861,0.024297,0.027262,0.027453,0.0203,0.021205,0.025059
0.025075,0.026155,0.02664,0.027641,0.025879,0.025035,0.026301,0.02845,0.020361,0.021342,0.024962
0.024508,0.026094,0.026888,0.02698,0.025772,0.024815,0.026135,0.027577,0.020357,0.021366,0.024799
0.024806,0.025905,0.026594,0.027112,0.026191,0.024899,0.025889,0.026577,0.020047,0.020995,0.024694
0.024976,0.026165,0.026549,0.027869,0.025964,0.024586,0.02534,0.026608,0.0206,0.02095,0.024764
0.024943,0.02637,0.026712,0.027398,0.025753,0.024645,0.025668,0.025988,0.02032,0.021208,0.024946
0.024672,0.026241,0.026452,0.027078,0.025663,0.024536,0.025246,0.025589,0.020163,0.021254,0.024822
0.024731,0.026124,0.026433,0.027284,0.025999,0.024664,0.025072,0.025528,0.0201,0.021221,0.024988
0.024694,0.026337,0.026542,0.027016,0.025676,0.024863,0.025299,0.025631,0.020009,0.021369,0.024902
0.024981,0.026395,0.026484,0.026823,0.025896,0.024694,0.025033,0.025203,0.020137,0.021276,0.024939
0.024701,0.026541,0.026482,0.026765,0.025848,0.024467,0.025585,0.025078,0.019975,0.021036,0.024509
0.024889,0.026794,0.026629,0.026503,0.025697,0.024707,0.025365,0.025432,0.019962,0.021249,0.024819
0.024576,0.036016,0.026366,0.026654,0.025675,0.024889,0.025065,0.024969,0.020227,0.021355,0.024533
0.024665,0.033922,0.026478,0.026657,0.025817,0.024664,0.025327,0.024569,0.020367,0.021145,0.024623
0.024747,0.031038,0.026656,0.026589,0.025975,0.02464,0.025017,0.02461,0.020095,0.021377,0.024843
0.024634,0.030222,0.026629,0.026484,0.025857,0.02446,0.024949,0.024918,0.02009,0.021093,0.025109
0.024854,0.029458,0.026343,0.026977,0.026036,0.024873,0.02499,0.0252,0.01993,0.021253,0.024837
0.024688,0.028738,0.026044,0.026851,0.02578,0.024812,0.02493,0.024851,0.020179,0.021404,0.025173
0.024563,0.028573,0.026478,0.026789,0.025791,0.024982,0.024549,0.024378,0.020205,0.021283,0.024979
0.024758,0.028736,0.026407,0.02635,0.025783,0.024805,0.024595,0.024642,0.020335,0.021352,0.025793
0.024796,0.027673,0.0265,0.026551,0.025879,0.024579,0.024579,0.024684,0.020119,0.021161,0.026382
0.024585,0.027291,0.026264,0.026596,0.025705,0.024572,0.024375,0.024819,0.020224,0.021413,0.025774
0.024844,0.02747,0.026337,0.026514,0.025382,0.024488,0.024425,0.024537,0.020102,0.021209,0.026124
0.02476,0.027226,0.026401,0.026549,0.025585,0.024431,0.024464,0.02414,0.020183,0.021171,0.025234
0.024616,0.027309,0.026535,0.026378,0.025815,0.024777,0.024873,0.024316,0.019987,0.02126,0.025136
