0.024896,0.035976,0.029986,0.022013,0.023075,0.018269,0.023641,0.062173,0.021252,0.013306,0.022606
0.024366,0.035502,0.029663,0.021713,0.02272,0.018549,0.02315,0.113,0.022882,0.013319,0.021647
0.024502,0.034921,0.029705,0.021296,0.022821,0.018659,0.023175,0.16274,0.022466,0.013392,0.021379
0.023913,0.03413,0.030242,0.021405,0.022462,0.018795,0.023205,0.19086,0.022108,0.013397,0.021419
0.02364,0.034263,0.030135,0.021253,0.022671,0.01849,0.022868,0.34728,0.021758,0.013302,0.021399
0.024539,0.03308,0.029342,0.022285,0.023254,0.018468,0.023487,0.21414,0.021968,0.013395,0.021435
0.024997,0.034162,0.030327,0.02245,0.023527,0.01868,0.022487,0.10905,0.022435,0.013333,0.02091
0.024283,0.034952,0.03037,0.021944,0.023456,0.019354,0.022406,0.069977,0.02133,0.013509,0.020837
0.024778,0.035702,0.029602,0.022018,0.023217,0.019277,0.022337,0.058861,0.021751,0.013426,0.020114
0.024211,0.034854,0.029904,0.021535,0.02287,0.018934,0.022767,0.046392,0.021516,0.013377,0.020826
0.023454,0.033844,0.029692,0.021184,0.022928,0.018774,0.022464,0.038133,0.021952,0.013448,0.020466
0.023982,0.031814,0.02966,0.020904,0.02276,0.018845,0.022524,0.033923,0.021932,0.013296,0.02059
0.02522,0.032502,0.030236,0.02164,0.02278,0.018725,0.021921,0.030285,0.021531,0.013439,0.020522
0.024361,0.03434,0.030474,0.021925,0.022754,0.018359,0.022126,0.029717,0.021474,0.013482,0.019957
0.024617,0.034164,0.029856,0.021964,0.022832,0.018609,0.021338,0.027788,0.021608,0.013352,0.019409
0.024147,0.034155,0.029707,0.022343,0.02374,0.018902,0.021843,0.029087,0.022483,0.013328,0.019873
0.023637,0.033382,0.029347,0.022037,0.023962,0.018902,0.021523,0.027472,0.021254,0.013339,0.019441
0.023955,0.033372,0.029954,0.022434,0.023242,0.019447,0.021998,0.027489,0.021486,0.013269,0.019684
0.025037,0.031537,0.029891,0.021184,0.023029,0.018634,0.021257,0.025775,0.021833,0.013309,0.020329
0.024392,0.031599,0.03042,0.020915,0.023057,0.018267,0.021322,0.025587,0.022229,0.013248,0.019602
0.024727,0.032502,0.030545,0.021286,0.022754,0.019376,0.021063,0.027732,0.02248,0.013471,0.019264
0.024078,0.033193,0.029846,0.021499,0.02269,0.019109,0.021129,0.027482,0.021707,0.013304,0.019773
0.023491,0.03292,0.02957,0.022934,0.022676,0.018624,0.021672,0.027322,0.021525,0.013283,0.034313
0.023663,0.032964,0.02998,0.021931,0.022526,0.018484,0.023317,0.02593,0.021091,0.013332,0.16314
0.025151,0.032815,0.030133,0.02211,0.022608,0.018503,0.023312,0.025201,0.022683,0.013385,0.19564
0.024375,0.032024,0.030059,0.021591,0.023517,0.019184,0.025004,0.025453,0.021907,0.013481,0.2282
0.024586,0.16706,0.030619,0.021049,0.023925,0.018733,0.021621,0.025727,0.021328,0.013296,0.19462
0.02437,0.44552,0.030424,0.020845,0.023871,0.018427,0.020975,0.024567,0.021507,0.013468,0.1503
0.023547,0.33782,0.029844,0.021528,0.02406,0.018453,0.022111,0.025737,0.021721,0.013305,0.107
0.023664,0.26251,0.030019,0.022476,0.023231,0.018298,0.021592,0.024592,0.022229,0.013465,0.074317
0.025186,0.15548,0.029959,0.022718,0.022783,0.018404,0.021437,0.024297,0.021181,0.013489,0.055544
0.024227,0.17644,0.029652,0.021899,0.0227,0.018311,0.020713,0.024923,0.021389,0.013243,0.04473
0.024565,0.15496,0.030457,0.021967,0.022847,0.018458,0.020676,0.023716,0.021449,0.013198,0.037257
0.02417,0.11373,0.02988,0.021148,0.022706,0.018514,0.020498,0.02475,0.02208,0.013347,0.030595
0.023234,0.082323,0.030015,0.021147,0.022542,0.018476,0.020897,0.024528,0.021427,0.013303,0.027797
0.024126,0.063497,0.030142,0.020969,0.022625,0.018201,0.02114,0.024322,0.021134,0.013257,0.026602
0.02495,0.05316,0.029743,0.020943,0.023515,0.018425,0.020717,0.024452,0.021604,0.013315,0.026246
0.024135,0.046645,0.029141,0.021126,0.023811,0.018468,0.020938,0.024399,0.021663,0.013224,0.025616
0.024619,0.04241,0.030098,0.0225,0.023624,0.018397,0.020723,0.024731,0.02212,0.013411,0.023467
0.02387,0.039251,0.030339,0.021601,0.023142,0.018605,0.020478,0.025276,0.021307,0.013368,0.021546
0.023298,0.036573,0.030012,0.021754,0.023155,0.018489,0.020175,0.024426,0.021628,0.013328,0.023738
0.023865,0.034849,0.029946,0.021088,0.022767,0.018166,0.02087,0.023848,0.021414,0.013301,0.021609
0.025029,0.03416,0.029214,0.020964,0.022687,0.018371,0.021112,0.02504,0.022468,0.013335,0.021809
0.024513,0.035268,0.030048,0.021067,0.022714,0.018449,0.021334,0.024066,0.021913,0.013222,0.022905
0.02435,0.035071,0.029661,0.020771,0.022512,0.018431,0.020547,0.025264,0.021293,0.013435,0.02167
0.023963,0.033804,0.030502,0.021252,0.022423,0.018378,0.02063,0.02435,0.021566,0.013301,0.020371
0.023169,0.032764,0.030161,0.022482,0.031906,0.0185,0.020165,0.024226,0.021437,0.013415,0.021827
0.023943,0.031096,0.029816,0.021692,0.17987,0.018515,0.020759,0.024595,0.022089,0.013397,0.020055
0.025311,0.030816,0.030857,0.02182,0.17129,0.018672,0.020584,0.024594,0.022049,0.013309,0.020706
0.024528,0.032366,0.029897,0.021134,0.25471,0.018831,0.020585,0.024588,0.021907,0.013258,0.02242
0.024567,0.032414,0.029183,0.021072,0.20312,0.018816,0.020234,0.024653,0.021867,0.013335,0.021048
0.024032,0.032625,0.029698,0.021063,0.19403,0.018537,0.020393,0.024213,0.021431,0.013528,0.020214
