0.02223,0.02162,0.036939,0.025815,0.028597,0.028842,0.030292,0.061474,0.01923,0.012501,0.026202,0.012501
0.021827,0.022394,0.036426,0.027071,0.028968,0.028836,0.02997,0.052473,0.019132,0.012734,0.026759,0.012734
0.021716,0.022084,0.035851,0.029258,0.027925,0.029367,0.026567,0.043953,0.018395,0.012771,0.027585,0.012771
0.021897,0.021645,0.036684,0.028614,0.027296,0.028616,0.022676,0.037363,0.018512,0.012822,0.026336,0.012822
0.022052,0.021457,0.037634,0.027816,0.025912,0.029192,0.022276,0.03261,0.018282,0.01269,0.026181,0.01269
0.021968,0.021919,0.038268,0.026697,0.029541,0.028558,0.022129,0.032631,0.018398,0.012438,0.025435,0.012438
0.021744,0.022477,0.035977,0.025476,0.025718,0.027917,0.022304,0.031796,0.018109,0.012313,0.027317,0.012313
0.021723,0.022995,0.03684,0.029302,0.028258,0.028771,0.022473,0.030543,0.018126,0.012335,0.026186,0.012335
0.021844,0.023253,0.03542,0.026419,0.028688,0.029002,0.02254,0.029852,0.018359,0.012665,0.027173,0.012665
0.021558,0.023012,0.03753,0.026256,0.029116,0.028747,0.021669,0.03056,0.018249,0.012599,0.026726,0.012599
0.021536,0.022435,0.037554,0.029185,0.02737,0.028377,0.021504,0.029509,0.01807,0.012794,0.02561,0.012794
0.021587,0.021829,0.038636,0.028455,0.026889,0.029158,0.021337,0.030459,0.018111,0.012638,0.025355,0.012638
0.021755,0.021803,0.038526,0.027947,0.025965,0.028275,0.021619,0.028583,0.0183,0.012581,0.026738,0.012581
0.021861,0.021881,0.037523,0.026941,0.029514,0.028607,0.021544,0.027712,0.018072,0.012459,0.02687,0.012459
0.021779,0.022215,0.037094,0.026115,0.02597,0.029798,0.021656,0.026988,0.017977,0.012981,0.026799,0.012981
0.021691,0.021798,0.03638,0.026688,0.028491,0.029454,0.021533,0.02681,0.018054,0.012642,0.027037,0.012642
0.021789,0.021725,0.036616,0.02939,0.02848,0.029082,0.02141,0.026854,0.017994,0.012727,0.026162,0.012727
0.021883,0.022598,0.036253,0.025239,0.028557,0.028786,0.021133,0.026444,0.018038,0.01279,0.026413,0.01279
0.022198,0.02301,0.038185,0.028255,0.027679,0.028002,0.021088,0.026105,0.018102,0.012552,0.026136,0.012552
0.022241,0.023141,0.037103,0.029439,0.026575,0.028081,0.020781,0.026258,0.017973,0.012215,0.027147,0.012215
0.022471,0.022441,0.035388,0.028313,0.026405,0.028835,0.020984,0.027124,0.018346,0.012448,0.026311,0.012448
0.02251,0.022501,0.036201,0.027574,0.029483,0.029154,0.020972,0.026787,0.017969,0.012549,0.027131,0.012549
0.022433,0.021791,0.0352,0.026673,0.026867,0.028858,0.021208,0.025661,0.017996,0.012476,0.0257,0.012476
0.021903,0.022135,0.037485,0.0262,0.028478,0.028355,0.021169,0.024977,0.017934,0.012306,0.025814,0.012306
0.02186,0.021832,0.036059,0.029374,0.028791,0.028809,0.021227,0.024783,0.017974,0.012339,0.025352,0.012339
0.021986,0.02178,0.038652,0.025569,0.029563,0.028081,0.021329,0.024682,0.01783,0.012509,0.026542,0.012509
0.021869,0.021856,0.037005,0.026495,0.027767,0.028329,0.12064,0.02483,0.017862,0.012144,0.026632,0.012144
0.02187,0.022135,0.037029,0.028941,0.025879,0.028917,0.38783,0.024442,0.018195,0.012556,0.026677,0.012556
0.021903,0.022842,0.037163,0.028359,0.026555,0.028734,0.41191,0.025166,0.018119,0.012621,0.026582,0.012621
0.021862,0.023029,0.03636,0.027952,0.030291,0.029034,0.36496,0.026649,0.018017,0.01241,0.025871,0.01241
0.022028,0.022972,0.037512,0.027356,0.026626,0.027659,0.24012,0.025199,0.017973,0.012335,0.025487,0.012335
0.021784,0.022895,0.036072,0.025569,0.028668,0.028458,0.16416,0.025636,0.017872,0.012291,0.025656,0.012291
0.021776,0.022339,0.037304,0.02812,0.028706,0.028155,0.14524,0.024467,0.018102,0.012623,0.025995,0.012623
0.021636,0.02214,0.036138,0.028966,0.029402,0.028718,0.12396,0.024113,0.017828,0.012235,0.026376,0.012235
0.021755,0.021948,0.036471,0.024982,0.028086,0.02898,0.10735,0.024503,0.018076,0.012711,0.026651,0.012711
0.02159,0.021899,0.036528,0.028275,0.026686,0.028999,0.10008,0.023835,0.01799,0.012842,0.02552,0.012842
0.021665,0.022083,0.035897,0.029116,0.028699,0.028677,0.088134,0.024081,0.017928,0.012752,0.025989,0.012752
0.022024,0.022624,0.036599,0.027964,0.02922,0.027785,0.084547,0.023881,0.017885,0.012341,0.025678,0.012341
0.021736,0.023068,0.037013,0.027131,0.028214,0.028176,0.076371,0.023833,0.017874,0.012501,0.0264,0.012501
0.02164,0.023286,0.038893,0.025955,0.028443,0.027513,0.073321,0.026284,0.0181,0.012459,0.026212,0.012459
0.0217,0.022795,0.037567,0.026802,0.028876,0.028667,0.070083,0.024404,0.018021,0.012539,0.026944,0.012539
0.021667,0.022418,0.037583,0.029625,0.028906,0.028695,0.064618,0.025742,0.017945,0.012784,0.026304,0.012784
0.021629,0.021864,0.036759,0.025546,0.027301,0.029734,0.058314,0.023996,0.017825,0.012399,0.025618,0.012399
0.021755,0.022336,0.035661,0.027972,0.027557,0.028363,0.051442,0.023834,0.017923,0.01264,0.02588,0.01264
0.021903,0.022139,0.037223,0.029116,0.02986,0.028842,0.046346,0.024113,0.017901,0.012635,0.026463,0.012635
0.021651,0.022201,0.036794,0.02818,0.026617,0.027988,0.043696,0.02383,0.018067,0.012674,0.026128,0.012674
0.021937,0.021886,0.040386,0.02775,0.028543,0.027836,0.04357,0.023992,0.018187,0.01252,0.026799,0.01252
0.021762,0.021767,0.03819,0.026763,0.028699,0.028662,0.042136,0.024354,0.018026,0.012612,0.026498,0.012612
0.021768,0.022738,0.036508,0.025625,0.029395,0.028783,0.038782,0.023998,0.017843,0.012696,0.025257,0.012696
0.021869,0.02298,0.03634,0.030062,0.028109,0.0283,0.035613,0.025773,0.017779,0.012504,0.025977,0.012504
0.022164,0.023086,0.035528,0.026949,0.026498,0.028062,0.033218,0.024327,0.017957,0.012315,0.025988,0.012315
0.022389,0.022712,0.036637,0.026333,0.025686,0.02863,0.031373,0.026315,0.018043,0.01237,0.026637,0.01237
0.022449,0.022742,0.03636,0.029478,0.02884,0.028756,0.030429,0.025053,0.017998,0.012449,0.026211,0.012449
0.022308,0.022359,0.038958,0.029265,0.02646,0.028934,0.030196,0.024084,0.01806,0.01237,0.027175,0.01237
0.022334,0.022216,0.037926,0.028439,0.029105,0.029991,0.029767,0.024572,0.018047,0.012717,0.025889,0.012717
0.022102,0.021891,0.036732,0.027562,0.029371,0.029793,0.029871,0.024332,0.017994,0.012635,0.025941,0.012635
0.022375,0.021751,0.036783,0.025769,0.029294,0.028748,0.031257,0.023611,0.017916,0.012547,0.025158,0.012547
0.021774,0.021838,0.036651,0.028575,0.028721,0.028488,0.030807,0.023477,0.018208,0.012773,0.026764,0.012773
0.02169,0.021495,0.037065,0.028162,0.027121,0.02917,0.030279,0.023834,0.018006,0.012495,0.026333,0.012495
0.02186,0.022112,0.036568,0.025104,0.026763,0.027983,0.030537,0.025696,0.01805,0.012466,0.026802,0.012466
0.021875,0.023068,0.039674,0.029062,0.028702,0.028399,0.028897,0.024439,0.017851,0.012597,0.026993,0.012597
0.021933,0.023112,0.037843,0.029329,0.027989,0.029128,0.028204,0.025243,0.017568,0.012738,0.025721,0.012738
0.022212,0.02338,0.037365,0.028356,0.027523,0.02963,0.027532,0.023568,0.017819,0.012806,0.026142,0.012806
0.022025,0.023265,0.037164,0.027365,0.029285,0.029161,0.027295,0.023606,0.017898,0.012615,0.025726,0.012615
0.022028,0.022708,0.036641,0.026735,0.029453,0.028781,0.027091,0.02415,0.017807,0.012574,0.02637,0.012574
0.021735,0.022342,0.037816,0.025678,0.027643,0.028306,0.026176,0.023715,0.017858,0.012571,0.026202,0.012571
0.0219,0.022176,0.038336,0.03052,0.027067,0.02796,0.025715,0.023872,0.01799,0.012631,0.027025,0.012631
0.021913,0.021942,0.039552,0.026405,0.026854,0.028472,0.025681,0.023583,0.018097,0.012563,0.025352,0.012563
0.021724,0.022352,0.036679,0.026732,0.028507,0.028844,0.02495,0.024133,0.018078,0.012636,0.025819,0.012636
0.021652,0.022123,0.036673,0.030472,0.026961,0.028831,0.024798,0.02542,0.017971,0.012659,0.025436,0.012659
0.021886,0.023067,0.036909,0.029037,0.027547,0.027984,0.023855,0.024414,0.017969,0.012576,0.026174,0.012576
0.021511,0.023311,0.036054,0.027934,0.027681,0.028467,0.023072,0.025124,0.017723,0.012318,0.026305,0.012318
0.021557,0.023356,0.036225,0.027518,0.028181,0.027767,0.022935,0.024123,0.017894,0.012541,0.02665,0.012541
0.021621,0.023023,0.036946,0.026344,0.028547,0.027536,0.022762,0.024092,0.017933,0.01262,0.026622,0.01262
0.021669,0.022569,0.038319,0.027876,0.026408,0.028082,0.022455,0.024049,0.018149,0.012935,0.025336,0.012935
0.02151,0.021888,0.036934,0.029108,0.026409,0.028428,0.022264,0.023384,0.01796,0.012647,0.025862,0.012647
0.021777,0.022023,0.037072,0.025804,0.028918,0.029153,0.021785,0.023692,0.017988,0.012723,0.025563,0.012723
0.021851,0.022,0.036356,0.027796,0.026487,0.028804,0.021915,0.023267,0.017957,0.012738,0.026011,0.012738
0.021821,0.021831,0.03593,0.030209,0.027763,0.029214,0.022297,0.024806,0.018096,0.012635,0.026523,0.012635
0.021546,0.02186,0.036438,0.029194,0.028436,0.028864,0.022773,0.025327,0.018006,0.012391,0.026868,0.012391
0.021969,0.021483,0.03809,0.028164,0.02802,0.028157,0.022422,0.025558,0.017875,0.012567,0.025501,0.012567
0.022619,0.022046,0.038213,0.026589,0.027982,0.028639,0.02161,0.02459,0.017869,0.012675,0.026345,0.012675
0.022268,0.022512,0.0366,0.026109,0.026872,0.028601,0.021637,0.02387,0.017895,0.012847,0.025401,0.012847
0.022345,0.023035,0.036163,0.029947,0.02611,0.028009,0.020925,0.023986,0.017667,0.012646,0.026577,0.012646
0.022279,0.023159,0.03657,0.026389,0.027826,0.027589,0.021375,0.023559,0.017826,0.012577,0.025904,0.012577
0.022277,0.023151,0.036847,0.027509,0.028275,0.028159,0.021417,0.023631,0.018025,0.012413,0.026836,0.012413
0.022045,0.023072,0.036864,0.030177,0.027099,0.028198,0.021456,0.02354,0.017906,0.012189,0.026677,0.012189
0.022071,0.022413,0.038592,0.029176,0.027775,0.028641,0.020892,0.024013,0.017954,0.012768,0.025263,0.012768
0.021554,0.022007,0.037772,0.028015,0.028321,0.029103,0.021128,0.025408,0.018023,0.012787,0.025885,0.012787
0.021908,0.022139,0.036473,0.026403,0.027902,0.028367,0.020875,0.024667,0.018054,0.012687,0.026263,0.012687
0.022205,0.022419,0.037617,0.025884,0.026629,0.028261,0.020991,0.025929,0.01794,0.012486,0.026252,0.012486
0.021935,0.022523,0.035962,0.029232,0.025787,0.027753,0.020734,0.024048,0.017834,0.012613,0.026692,0.012613
0.021795,0.021922,0.036041,0.026836,0.026856,0.028586,0.020801,0.023509,0.018111,0.012614,0.026856,0.012614
