NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0158,0.031039,0.027298,0.042981,0.030974,0.067856,0.014154,0.014497,0.0158,0.0158,0.0158
0.01599,0.030538,0.027423,0.04194,0.030456,0.066798,0.014286,0.014559,0.01599,0.01599,0.01599
0.015832,0.031121,0.030998,0.042204,0.028839,0.066112,0.014139,0.014476,0.015832,0.015832,0.015832
0.01583,0.029553,0.029019,0.043548,0.029272,0.064831,0.014072,0.014661,0.01583,0.01583,0.01583
0.015841,0.029195,0.029443,0.042876,0.031231,0.064664,0.014165,0.014684,0.015841,0.015841,0.015841
0.01583,0.029581,0.028153,0.042569,0.032923,0.063425,0.014107,0.014556,0.01583,0.01583,0.01583
0.015874,0.03321,0.030098,0.067852,0.039352,0.11313,0.014344,0.014544,0.015874,0.015874,0.015874
0.015795,0.029761,0.029606,0.043494,0.028794,0.059078,0.014237,0.014665,0.015795,0.015795,0.015795
0.015722,0.029474,0.029684,0.042761,0.033029,0.056871,0.014218,0.014532,0.015722,0.015722,0.015722
0.015788,0.029137,0.02911,0.041849,0.033363,0.056804,0.01428,0.014543,0.015788,0.015788,0.015788
0.015673,0.028932,0.027905,0.041559,0.034159,0.053463,0.014259,0.014677,0.015673,0.015673,0.015673
0.015836,0.030909,0.027324,0.042231,0.033739,0.05191,0.014274,0.014622,0.015836,0.015836,0.015836
0.015985,0.031085,0.026868,0.044644,0.03264,0.05384,0.014071,0.014676,0.015985,0.015985,0.015985
0.015878,0.030617,0.029996,0.04321,0.031766,0.052331,0.014297,0.014738,0.015878,0.015878,0.015878
0.015837,0.02932,0.028583,0.044647,0.036172,0.052148,0.014183,0.014495,0.015837,0.015837,0.015837
0.015694,0.028838,0.0304,0.042776,0.035094,0.05192,0.01424,0.014535,0.015694,0.015694,0.015694
0.015776,0.029269,0.029047,0.041729,0.0358,0.051298,0.014083,0.014692,0.015776,0.015776,0.015776
0.01566,0.031266,0.027681,0.041415,0.035438,0.050759,0.014272,0.014601,0.01566,0.01566,0.01566
0.01551,0.030223,0.027668,0.04187,0.033733,0.050437,0.014248,0.014657,0.01551,0.01551,0.01551
0.015677,0.031344,0.028338,0.041478,0.032439,0.051816,0.014182,0.014528,0.015677,0.015677,0.015677
0.01546,0.029277,0.031025,0.042946,0.035402,0.050774,0.014273,0.014473,0.01546,0.01546,0.01546
0.015605,0.029472,0.030035,0.043058,0.03332,0.048816,0.014273,0.01471,0.015605,0.015605,0.015605
0.015532,0.029737,0.029957,0.042102,0.03791,0.045223,0.014305,0.014687,0.015532,0.015532,0.015532
0.015571,0.029948,0.028309,0.04257,0.034777,0.041893,0.014092,0.014563,0.015571,0.015571,0.015571
0.015513,0.030472,0.027524,0.04173,0.034309,0.04124,0.014056,0.014691,0.015513,0.015513,0.015513
0.01553,0.031514,0.027042,0.043065,0.032574,0.039527,0.014238,0.014463,0.01553,0.01553,0.01553
0.015624,0.029851,0.030265,0.042223,0.035397,0.038263,0.014241,0.014758,0.015624,0.015624,0.015624
0.015577,0.029437,0.028725,0.042894,0.032623,0.037403,0.014264,0.014501,0.015577,0.015577,0.015577
0.015353,0.02856,0.030396,0.043151,0.038891,0.037168,0.014144,0.014607,0.015353,0.015353,0.015353
0.015317,0.028817,0.028842,0.040875,0.035071,0.035218,0.014205,0.01452,0.015317,0.015317,0.015317
0.015409,0.031453,0.027628,0.039558,0.034567,0.035643,0.014318,0.014576,0.015409,0.015409,0.015409
0.01535,0.030354,0.027419,0.040413,0.03239,0.034741,0.014123,0.014602,0.01535,0.01535,0.01535
0.015316,0.031478,0.027597,0.039469,0.03428,0.034881,0.014187,0.014559,0.015316,0.015316,0.015316
0.015505,0.028963,0.030251,0.040325,0.033381,0.033078,0.014292,0.014569,0.015505,0.015505,0.015505
0.015328,0.029184,0.029438,0.039991,0.037493,0.032765,0.014271,0.014464,0.015328,0.015328,0.015328
0.015243,0.029657,0.02911,0.038934,0.036547,0.032132,0.014317,0.01469,0.015243,0.015243,0.015243
0.015337,0.030522,0.028065,0.038199,0.035373,0.033167,0.014285,0.014572,0.015337,0.015337,0.015337
0.015298,0.031146,0.02797,0.038263,0.033269,0.032467,0.014254,0.01462,0.015298,0.015298,0.015298
0.015349,0.031873,0.027036,0.03973,0.033138,0.032971,0.014148,0.014603,0.015349,0.015349,0.015349
0.01518,0.029895,0.031068,0.037311,0.034885,0.031949,0.014141,0.014595,0.01518,0.01518,0.01518
0.015234,0.029075,0.027776,0.039041,0.037378,0.032161,0.014157,0.01461,0.015234,0.015234,0.015234
0.01523,0.028927,0.030192,0.038767,0.03698,0.031042,0.014297,0.014612,0.01523,0.01523,0.01523
0.015388,0.029203,0.028433,0.037309,0.03597,0.030788,0.014178,0.014795,0.015388,0.015388,0.015388
0.015375,0.031111,0.027989,0.03632,0.034362,0.030877,0.014091,0.014631,0.015375,0.015375,0.015375
0.01536,0.031472,0.027378,0.038304,0.034194,0.029919,0.014141,0.014538,0.01536,0.01536,0.01536
0.015349,0.030861,0.029828,0.03721,0.03661,0.030507,0.014192,0.014481,0.015349,0.015349,0.015349
0.015296,0.02946,0.028599,0.038459,0.037244,0.030554,0.014228,0.014626,0.015296,0.015296,0.015296
0.015327,0.028992,0.030509,0.038156,0.036672,0.029973,0.014193,0.014588,0.015327,0.015327,0.015327
0.016758,0.02924,0.028742,0.035944,0.036549,0.030033,0.014178,0.014627,0.016758,0.016758,0.016758
0.030222,0.030554,0.028019,0.035908,0.034826,0.029718,0.014269,0.014665,0.030222,0.030222,0.030222
0.029215,0.030492,0.027685,0.03491,0.033038,0.028551,0.014221,0.014509,0.029215,0.029215,0.029215
0.022536,0.031668,0.027015,0.037311,0.035388,0.028828,0.01431,0.014625,0.022536,0.022536,0.022536
0.019148,0.029526,0.03095,0.035745,0.033342,0.028336,0.014136,0.014452,0.019148,0.019148,0.019148
