NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035594,0.033846,0.042647,0.037257,0.035336,0.030724,0.028013,0.033273,0.032137,0.030392,0.025618
0.035182,0.033594,0.041583,0.037342,0.03486,0.029921,0.028373,0.035279,0.032281,0.030317,0.025135
0.034524,0.033067,0.042578,0.038441,0.036196,0.03035,0.02821,0.033604,0.033372,0.030561,0.025302
0.033516,0.032353,0.040756,0.037411,0.036307,0.030755,0.028469,0.033931,0.032096,0.030343,0.02576
0.034998,0.032409,0.040464,0.038084,0.03613,0.029483,0.028395,0.033285,0.032018,0.030807,0.025806
0.03345,0.032563,0.040093,0.037939,0.036178,0.028998,0.02835,0.033629,0.031156,0.030323,0.02597
0.034415,0.033248,0.041691,0.037703,0.035164,0.029728,0.02833,0.032958,0.031811,0.030239,0.02576
0.036482,0.033421,0.041648,0.037108,0.035021,0.029557,0.028297,0.034034,0.032207,0.03001,0.025564
0.035083,0.033922,0.042093,0.037652,0.035346,0.029396,0.028583,0.033218,0.032391,0.030226,0.025504
0.033995,0.033058,0.041229,0.038477,0.035808,0.03042,0.028383,0.034399,0.033044,0.030438,0.025415
0.033954,0.032321,0.041412,0.037913,0.036901,0.031481,0.028097,0.033967,0.032048,0.030527,0.025242
0.036742,0.032037,0.04081,0.037928,0.036338,0.029909,0.028458,0.033552,0.032383,0.030881,0.025878
0.034739,0.032671,0.041091,0.037747,0.035677,0.030605,0.028334,0.033766,0.032761,0.030664,0.026205
0.03536,0.032674,0.042564,0.037487,0.034964,0.030866,0.028253,0.034672,0.032161,0.030223,0.025858
0.036176,0.033521,0.041527,0.037635,0.035088,0.029346,0.028481,0.033635,0.032144,0.029989,0.025986
0.035187,0.033577,0.042742,0.037936,0.035742,0.029461,0.028081,0.033304,0.031422,0.029997,0.025407
0.034382,0.034161,0.041351,0.037306,0.036291,0.029826,0.028265,0.033631,0.03149,0.030597,0.02563
0.034956,0.033099,0.040111,0.03739,0.036166,0.029591,0.02809,0.033614,0.031778,0.030736,0.025508
0.034653,0.031956,0.03987,0.03776,0.035706,0.029932,0.027983,0.033475,0.031868,0.030376,0.025586
0.035023,0.032116,0.041704,0.037173,0.034522,0.030051,0.028283,0.034242,0.032429,0.030907,0.025404
0.036089,0.032655,0.042135,0.036825,0.034996,0.030442,0.028287,0.034039,0.032003,0.029871,0.02612
0.034914,0.033434,0.04291,0.036442,0.035372,0.030391,0.028318,0.033875,0.032932,0.029736,0.026051
0.035337,0.033495,0.040824,0.038233,0.03602,0.030406,0.028285,0.03369,0.03315,0.030139,0.026367
0.034432,0.033714,0.040574,0.037905,0.036349,0.030409,0.028124,0.033855,0.03171,0.03025,0.02591
0.036083,0.033684,0.039868,0.037861,0.036205,0.029602,0.02801,0.033939,0.031924,0.031036,0.025683
0.034426,0.033272,0.041754,0.03738,0.035423,0.029887,0.028626,0.033296,0.031798,0.030559,0.025543
0.035334,0.032751,0.042322,0.036929,0.03522,0.029515,0.028251,0.034153,0.031445,0.030806,0.025703
0.036207,0.032509,0.042104,0.037438,0.035496,0.029533,0.028386,0.033811,0.031361,0.029786,0.025475
0.035095,0.032916,0.042105,0.037693,0.035611,0.030016,0.028226,0.033264,0.032282,0.030079,0.025379
0.034118,0.032895,0.041809,0.038457,0.036117,0.031318,0.028256,0.033421,0.032097,0.030086,0.025974
0.033743,0.033194,0.041327,0.037063,0.036181,0.030393,0.028036,0.034392,0.031844,0.029149,0.026062
0.037098,0.033976,0.040994,0.03751,0.03604,0.030794,0.028315,0.034014,0.032493,0.030325,0.026236
0.035477,0.033723,0.042095,0.037104,0.035327,0.030743,0.028164,0.0342,0.031864,0.030588,0.026026
0.036374,0.032732,0.042551,0.037035,0.03549,0.029691,0.028007,0.034062,0.032479,0.030853,0.025801
0.036045,0.03214,0.043297,0.036675,0.03536,0.029349,0.028177,0.033321,0.031921,0.030609,0.025487
0.036207,0.03272,0.041809,0.037375,0.03643,0.03029,0.028084,0.033281,0.031156,0.030038,0.025586
0.034665,0.0324,0.041203,0.037139,0.03643,0.029252,0.028139,0.034455,0.031647,0.030674,0.025321
0.034557,0.033554,0.040348,0.61602,0.03529,0.03035,0.028303,0.033473,0.031432,0.030881,0.027455
0.03635,0.034101,0.041979,0.54837,0.035232,0.032928,0.028196,0.033762,0.03183,0.032339,0.032069
0.033985,0.033548,0.042035,0.35496,0.034887,0.031426,0.0282,0.033839,0.032256,0.031897,0.026545
0.035508,0.033432,0.042137,0.55322,0.03576,0.030047,0.028586,0.034012,0.032439,0.032603,0.027097
0.036172,0.033262,0.041415,0.38035,0.035614,0.031753,0.028266,0.033974,0.033021,0.03358,0.028211
0.03451,0.032339,0.041294,0.19841,0.036071,0.030439,0.028052,0.033855,0.032377,0.030252,0.026719
0.034076,0.032363,0.041727,0.12584,0.036135,0.028975,0.028122,0.033281,0.031615,0.030718,0.025534
0.034573,0.032866,0.041496,0.096934,0.03521,0.029198,0.028175,0.034716,0.031857,0.029906,0.025554
0.034737,0.033165,0.042197,0.082717,0.034815,0.029497,0.028241,0.033867,0.032047,0.030366,0.025544
0.034608,0.033399,0.042404,0.073063,0.035295,0.029632,0.028144,0.033807,0.031638,0.030345,0.02597
0.035574,0.033788,0.042853,0.068343,0.036156,0.029451,0.028271,0.033391,0.031674,0.031221,0.026308
0.034858,0.033601,0.041975,0.065138,0.036054,0.02953,0.028038,0.034409,0.032074,0.030633,0.026355
0.033731,0.032654,0.041598,0.062845,0.036257,0.030609,0.028105,0.033184,0.032401,0.0302,0.026095
0.033213,0.031975,0.040703,0.059732,0.035725,0.03125,0.028217,0.034086,0.03232,0.030235,0.02586
0.034752,0.032331,0.04223,0.055404,0.035223,0.030861,0.028388,0.033642,0.032709,0.029684,0.025828
0.034273,0.032563,0.041902,0.052597,0.0353,0.030485,0.028402,0.034023,0.032212,0.030338,0.02559
