0.028439,0.046329,0.043971,0.067522,0.048073,0.07098,0.042047,0.026388,0.69491,0.056644,0.039414,0.03955
0.028725,0.046277,0.044189,0.070129,0.048444,0.074246,0.041801,0.026619,0.84684,0.059785,0.038752,0.039628
0.028799,0.046241,0.044028,0.070986,0.048648,0.070567,0.041801,0.02655,0.78983,0.058754,0.039794,0.039672
0.028764,0.046134,0.044027,0.064535,0.048792,0.072327,0.041948,0.026445,0.49207,0.058209,0.039145,0.039411
0.028959,0.046129,0.043944,0.067247,0.049462,0.070883,0.041614,0.02618,0.50109,0.055741,0.039514,0.039439
0.028879,0.04634,0.043638,0.065369,0.04948,0.069216,0.042499,0.026558,0.68389,0.057206,0.039635,0.039342
0.028648,0.046214,0.043709,0.068743,0.04936,0.06658,0.042177,0.026386,0.87049,0.058596,0.039745,0.039928
0.02883,0.046228,0.043922,0.066762,0.04949,0.33094,0.041842,0.026258,0.85514,0.058536,0.039766,0.039455
0.028789,0.045672,0.043915,0.065227,0.049156,0.52034,0.041805,0.026444,0.3658,0.060561,0.039881,0.039317
0.028706,0.046032,0.043758,0.064621,0.048386,0.66936,0.042139,0.026399,0.33525,0.057631,0.039052,0.039708
0.028359,0.046354,0.043914,0.066372,0.048425,0.43481,0.042079,0.026366,0.25106,0.05642,0.039185,0.039483
0.028331,0.046165,0.043497,0.065702,0.048572,0.84672,0.042004,0.026406,0.20391,0.055552,0.039956,0.039495
0.028482,0.046368,0.04384,0.068414,0.049499,0.72588,0.041965,0.026396,0.18163,0.058844,0.039799,0.039562
0.028601,0.046462,0.043837,0.068309,0.05031,0.73803,0.041912,0.026726,0.16465,0.05827,0.039672,0.03986
0.028485,0.046017,0.043532,0.067588,0.0497,0.51927,0.041894,0.026654,0.14508,0.058896,0.039535,0.039451
0.028745,0.045969,0.043582,0.066128,0.04916,0.45592,0.042266,0.026314,0.13053,0.058752,0.040025,0.039365
0.028691,0.046384,0.043511,0.064137,0.049575,0.29126,0.042569,0.026521,0.12048,0.057941,0.039887,0.039534
0.028633,0.046255,0.043808,0.066276,0.04873,0.17862,0.042415,0.026518,0.11178,0.056608,0.039391,0.039201
0.028921,0.04686,0.043667,0.066655,0.048512,0.13596,0.041897,0.026399,0.1029,0.057725,0.039521,0.039472
0.02886,0.046303,0.043636,0.068682,0.048097,0.11117,0.041909,0.026687,0.097109,0.058965,0.039148,0.039358
0.028773,0.046171,0.043713,0.0667,0.047879,0.091822,0.042447,0.026461,0.093097,0.059586,0.039791,0.039428
0.028682,0.045968,0.043777,0.06413,0.048374,0.084521,0.042008,0.026464,0.090404,0.06018,0.039631,0.039589
0.028577,0.046609,0.043704,0.064574,0.048876,0.078773,0.04216,0.026412,0.085257,0.058006,0.039265,0.039251
0.02883,0.046368,0.043914,0.068708,0.04976,0.072496,0.042299,0.026416,0.084922,0.057485,0.040066,0.03944
0.028715,0.046269,0.043745,0.06361,0.04938,0.066397,0.042021,0.026277,0.0807,0.058082,0.039848,0.039492
0.028716,0.046633,0.044148,0.067749,0.049644,0.070464,0.042034,0.02627,0.079302,0.058954,0.039687,0.039469
0.028133,0.046489,0.043603,0.068271,0.049215,0.064411,0.042136,0.026417,0.078138,0.058686,0.039227,0.03925
0.028368,0.045927,0.043719,0.065943,0.048791,0.066786,0.042179,0.026258,0.075826,0.06118,0.039998,0.039328
0.028524,0.045665,0.043426,0.065099,0.048835,0.064276,0.042072,0.026427,0.074901,0.059381,0.038883,0.039099
0.028466,0.045771,0.043807,0.065089,0.048431,0.061411,0.041882,0.026522,0.074445,0.058852,0.038656,0.039795
0.028437,0.04622,0.043563,0.064836,0.048422,0.05949,0.0424,0.026487,0.071747,0.055383,0.038936,0.039576
0.028532,0.04619,0.043447,0.0688,0.049019,0.063731,0.04202,0.026496,0.069568,0.059063,0.038954,0.039567
0.02843,0.046376,0.044187,0.24522,0.049977,0.059259,0.04228,0.026145,0.068942,0.057398,0.039176,0.039503
0.028291,0.04642,0.043762,0.4624,0.050028,0.062505,0.042146,0.026452,0.065332,0.059969,0.03955,0.039646
0.028303,0.045888,0.0436,0.67438,0.049488,0.060817,0.04191,0.026537,0.066146,0.05995,0.038806,0.039292
0.028401,0.046307,0.043694,0.50551,0.049466,0.058896,0.042161,0.026196,0.063988,0.057396,0.03875,0.039157
0.028533,0.046752,0.04381,0.318,0.048841,0.056805,0.042074,0.026741,0.061611,0.056825,0.038791,0.039397
0.028568,0.046326,0.04384,0.36745,0.048622,0.061269,0.041875,0.026441,0.065666,0.059363,0.039376,0.03961
0.028531,0.046083,0.04394,0.61674,0.048152,0.059236,0.041868,0.02643,0.064104,0.058353,0.038935,0.039162
0.028655,0.04613,0.043616,0.72418,0.048433,0.062124,0.04193,0.026495,0.064328,0.058556,0.038995,0.039668
0.028843,0.046198,0.043669,0.2919,0.048812,0.060419,0.042208,0.026448,0.060858,0.060115,0.039382,0.039472
0.028994,0.046304,0.043978,0.24478,0.049471,0.057513,0.041702,0.026309,0.059271,0.057929,0.039317,0.039283
0.028684,0.046054,0.043662,0.18621,0.049524,0.055849,0.041883,0.026324,0.060016,0.059124,0.03954,0.039013
0.028771,0.046125,0.043652,0.24204,0.049196,0.060316,0.041696,0.026193,0.058105,0.057442,0.039861,0.039085
0.028693,0.046258,0.043785,0.17851,0.049388,0.05889,0.042025,0.026397,0.057409,0.059218,0.038618,0.039319
0.028585,0.046009,0.043619,0.18251,0.049374,0.059792,0.041997,0.026637,0.057094,0.058456,0.038707,0.039517
0.028727,0.046062,0.043737,0.21021,0.048599,0.060373,0.042064,0.02664,0.057037,0.059845,0.037991,0.039321
0.028578,0.046118,0.044105,0.25371,0.048582,0.058246,0.042047,0.026514,0.05723,0.058387,0.039552,0.039152
0.028531,0.046606,0.04372,0.14337,0.048116,0.05481,0.042049,0.026184,0.05669,0.059088,0.038881,0.039522
0.02851,0.046342,0.043761,0.10956,0.04777,0.060593,0.042416,0.026005,0.056715,0.056277,0.039769,0.039602
0.028664,0.045985,0.043397,0.099697,0.048414,0.058637,0.0423,0.026319,0.055646,0.059646,0.039082,0.03961
0.028835,0.045745,0.043306,0.090069,0.049368,0.060728,0.042107,0.026166,0.056521,0.058223,0.039354,0.039354
0.02845,0.046101,0.043618,0.20839,0.050037,0.059277,0.041993,0.026456,0.056077,0.060296,0.038964,0.039185
0.028447,0.045909,0.043661,0.54079,0.04978,0.05688,0.041745,0.026365,0.056385,0.059409,0.03891,0.039558
0.02868,0.046346,0.04381,0.90247,0.049227,0.054918,0.042025,0.026446,0.055619,0.057847,0.038723,0.03924
0.028436,0.046294,0.043919,0.73377,0.048458,0.061679,0.04187,0.026413,0.05623,0.056363,0.038719,0.039176
0.028509,0.046428,0.043576,0.57491,0.048239,0.055437,0.042346,0.025985,0.054839,0.058583,0.03762,0.039327
0.028835,0.046564,0.043667,0.37274,0.048226,0.060268,0.041792,0.026477,0.055226,0.058291,0.038772,0.039004
0.028584,0.04651,0.04349,0.35796,0.048272,0.058689,0.041624,0.026108,0.055461,0.061458,0.039094,0.039469
0.02877,0.046615,0.043414,0.27415,0.048283,0.056378,0.041794,0.025982,0.055381,0.060598,0.039141,0.038948
0.028616,0.046627,0.043778,0.17764,0.048691,0.055516,0.041817,0.026319,0.055472,0.058778,0.039377,0.039288
0.028717,0.046377,0.044108,0.13758,0.049585,0.060963,0.04214,0.026376,0.055216,0.057736,0.039327,0.039444
0.028908,0.04609,0.04432,0.12141,0.04889,0.055954,0.042274,0.025917,0.054074,0.058246,0.039988,0.039526
0.029087,0.046421,0.044003,0.10132,0.049614,0.059992,0.042177,0.026284,0.053253,0.060377,0.03848,0.039496
0.02892,0.046149,0.043639,0.09217,0.049264,0.058014,0.042173,0.02646,0.054015,0.058804,0.039492,0.039434
0.028635,0.046209,0.043556,0.086238,0.048724,0.05546,0.042032,0.02652,0.053583,0.060887,0.039169,0.03965
0.028596,0.046241,0.043961,0.081031,0.048511,0.054171,0.042055,0.026447,0.054642,0.058235,0.038992,0.039192
0.028478,0.04596,0.043471,0.083964,0.047721,0.060884,0.042206,0.02646,0.054247,0.058389,0.038881,0.039241
0.028607,0.046081,0.043709,0.079449,0.048261,0.054831,0.042236,0.026409,0.054594,0.057265,0.038587,0.039364
0.028368,0.046221,0.043652,0.079024,0.04799,0.059358,0.042055,0.026236,0.054124,0.059223,0.03864,0.039388
0.028569,0.046044,0.044149,0.074974,0.049169,0.059029,0.042339,0.026383,0.054238,0.058685,0.039167,0.039311
0.028574,0.046396,0.044107,0.073889,0.049753,0.05612,0.042006,0.026649,0.053023,0.060294,0.039161,0.039004
0.028616,0.046166,0.043895,0.072543,0.049131,0.053554,0.042174,0.026761,0.052944,0.059021,0.039505,0.03927
0.028425,0.046019,0.043654,0.074693,0.04958,0.060586,0.041804,0.026671,0.053671,0.058907,0.03924,0.039624
0.028786,0.046364,0.043655,0.070293,0.049123,0.05628,0.042258,0.026342,0.055125,0.056781,0.039021,0.039513
0.029012,0.046085,0.043626,0.074884,0.048868,0.060097,0.042144,0.026348,0.053815,0.06037,0.037962,0.039209
0.028854,0.045903,0.04389,0.071991,0.048362,0.059129,0.042066,0.026571,0.055008,0.058223,0.038837,0.039377
0.02869,0.046,0.043612,0.070205,0.048165,0.056402,0.041531,0.026327,0.053353,0.060684,0.038261,0.039664
0.028798,0.04617,0.043796,0.067846,0.048526,0.05576,0.04185,0.026499,0.052771,0.059289,0.03917,0.039342
0.0283,0.046386,0.043687,0.064129,0.04804,0.05905,0.042072,0.026243,0.052788,0.056973,0.039643,0.039005
0.028768,0.046306,0.043941,0.070441,0.048826,0.060167,0.041969,0.026169,0.052935,0.057558,0.039086,0.039263
0.028763,0.046309,0.044054,0.068414,0.049384,0.058377,0.042071,0.026375,0.052867,0.058041,0.038621,0.039101
0.028798,0.046123,0.043659,0.068944,0.049792,0.060397,0.042698,0.026327,0.054003,0.057624,0.038518,0.039389
0.028777,0.046125,0.044043,0.06711,0.049572,0.057721,0.042326,0.026483,0.053406,0.058231,0.038963,0.038872
0.028907,0.046099,0.043465,0.065759,0.049232,0.055259,0.042045,0.026463,0.054103,0.060525,0.039085,0.038885
0.028733,0.045761,0.043478,0.064802,0.049174,0.056353,0.041982,0.026513,0.053673,0.058558,0.039182,0.038994
0.028562,0.045789,0.04357,0.066232,0.048545,0.060472,0.042328,0.026595,0.052509,0.058802,0.038795,0.038989
0.028621,0.046322,0.043745,0.063916,0.048254,0.05745,0.042186,0.026469,0.052654,0.057453,0.038972,0.039116
0.028946,0.046432,0.04387,0.069455,0.048104,0.060365,0.042544,0.026294,0.052588,0.06095,0.039598,0.03909
0.02874,0.046442,0.043453,0.068085,0.047859,0.058363,0.042186,0.026454,0.052602,0.058426,0.038871,0.039363
0.028625,0.04617,0.043859,0.065857,0.048383,0.055659,0.042033,0.026442,0.053595,0.060938,0.038519,0.039438
0.02886,0.046384,0.043893,0.063962,0.049785,0.057033,0.041889,0.026511,0.053975,0.059455,0.037682,0.039141
0.028861,0.046081,0.04389,0.063295,0.04963,0.060094,0.041982,0.026808,0.052939,0.05882,0.038069,0.039415
