0.027421,0.030339,0.037025,0.027739,0.021139,0.027744,0.029899,0.015138,0.025904,0.025094,0.021139
0.027378,0.030014,0.036384,0.027562,0.021315,0.027575,0.029341,0.015064,0.025772,0.025015,0.021315
0.027191,0.029555,0.036273,0.026706,0.021403,0.027591,0.029811,0.014976,0.025995,0.025082,0.021403
0.027513,0.028913,0.036775,0.026077,0.021102,0.027553,0.029947,0.015017,0.025958,0.024968,0.021102
0.027663,0.029641,0.037042,0.026013,0.02117,0.027355,0.029895,0.014904,0.025767,0.025162,0.02117
0.027503,0.032595,0.036329,0.025502,0.021097,0.027193,0.029648,0.014859,0.025877,0.025039,0.021097
0.027248,0.031992,0.035994,0.025166,0.021391,0.027983,0.029946,0.01485,0.025868,0.025195,0.021391
0.027368,0.031686,0.036297,0.024917,0.021263,0.027469,0.029872,0.014985,0.025948,0.025063,0.021263
0.027629,0.031563,0.036517,0.024838,0.02126,0.02868,0.17257,0.014974,0.02579,0.025245,0.02126
0.027319,0.030233,0.036941,0.024751,0.021112,0.028514,0.52841,0.014919,0.025963,0.0251,0.021112
0.027356,0.030239,0.03646,0.02448,0.021024,0.027976,0.39753,0.015075,0.025821,0.025211,0.021024
0.027397,0.029521,0.035571,0.024534,0.021201,0.027877,0.38096,0.015065,0.025785,0.025229,0.021201
0.027678,0.02951,0.035958,0.024473,0.021201,0.027592,0.20887,0.014887,0.025735,0.025106,0.021201
0.027465,0.030447,0.036664,0.024305,0.021092,0.027446,0.1659,0.014929,0.025717,0.025088,0.021092
0.027442,0.03245,0.037612,0.024293,0.021192,0.027213,0.20773,0.014964,0.025849,0.02494,0.021192
0.027278,0.032241,0.036546,0.023962,0.021082,0.027698,0.18425,0.014957,0.026107,0.02506,0.021082
0.027409,0.031727,0.035771,0.0243,0.021065,0.027674,0.15958,0.015006,0.068146,0.025195,0.021065
0.027448,0.03139,0.036582,0.024049,0.021193,0.027715,0.156,0.015025,0.04834,0.025159,0.021193
0.027545,0.030307,0.036995,0.024106,0.021115,0.028467,0.11798,0.014835,0.032876,0.025116,0.021115
0.027343,0.030073,0.03664,0.024546,0.021026,0.027654,0.10114,0.014848,0.029437,0.025051,0.021026
0.02709,0.029913,0.038263,0.024308,0.021111,0.027749,0.088699,0.014942,0.028389,0.025123,0.021111
0.027468,0.028979,0.035885,0.024087,0.021244,0.02741,0.073336,0.014949,0.029849,0.025265,0.021244
0.027649,0.029379,0.037011,0.024134,0.021205,0.027499,0.065663,0.014807,0.031694,0.024893,0.021205
0.027533,0.032153,0.036554,0.0241,0.021224,0.027212,0.061792,0.014962,0.03254,0.02494,0.021224
0.027666,0.032209,0.036592,0.024003,0.021012,0.027104,0.057428,0.014969,0.032442,0.025254,0.021012
0.027397,0.031451,0.037467,0.024,0.021169,0.027185,0.053006,0.014892,0.031003,0.025308,0.021169
0.027706,0.031495,0.036449,0.024071,0.021194,0.027309,0.050109,0.014978,0.029514,0.025219,0.021194
0.027369,0.030603,0.035804,0.024018,0.021259,0.027544,0.047701,0.014982,0.029053,0.025215,0.021259
0.027408,0.030394,0.036594,0.023975,0.021097,0.027834,0.045004,0.0149,0.028292,0.025135,0.021097
0.02727,0.029589,0.036644,0.024041,0.021137,0.028116,0.042048,0.014978,0.02768,0.025471,0.021137
0.027509,0.029245,0.037716,0.023952,0.021003,0.02776,0.040081,0.015047,0.027091,0.025329,0.021003
0.027526,0.029344,0.036675,0.023828,0.021217,0.027325,0.039191,0.015012,0.026718,0.025299,0.021217
0.027284,0.031853,0.035973,0.023608,0.021055,0.027842,0.037414,0.014998,0.026324,0.025498,0.021055
0.02732,0.032204,0.036716,0.024002,0.02109,0.027723,0.036502,0.014853,0.026382,0.025215,0.02109
0.02718,0.031551,0.03639,0.024031,0.02128,0.027426,0.034834,0.014924,0.026201,0.025109,0.02128
0.027211,0.031484,0.036137,0.023979,0.021186,0.027169,0.034036,0.014938,0.026134,0.025303,0.021186
0.02729,0.030821,0.037101,0.024058,0.020949,0.027179,0.033478,0.015006,0.025857,0.025006,0.020949
0.027551,0.03021,0.035948,0.023959,0.021128,0.027198,0.032749,0.014915,0.025752,0.025282,0.021128
0.027202,0.029903,0.036612,0.023903,0.021057,0.027421,0.032237,0.015071,0.025874,0.025323,0.021057
0.027192,0.02937,0.036603,0.023956,0.021094,0.027576,0.031994,0.014942,0.025838,0.025115,0.021094
0.027497,0.029098,0.036948,0.023903,0.021062,0.027554,0.031835,0.014836,0.026124,0.025158,0.021062
0.027415,0.029189,0.037567,0.023786,0.021316,0.027833,0.031342,0.014896,0.026028,0.024946,0.021316
0.027295,0.031906,0.036109,0.023829,0.021217,0.027713,0.031221,0.014892,0.026036,0.025063,0.021217
0.027467,0.032272,0.035701,0.023854,0.02123,0.027193,0.031191,0.014998,0.02604,0.025295,0.02123
0.027304,0.031632,0.037063,0.023924,0.021215,0.027405,0.030501,0.014875,0.02597,0.025285,0.021215
0.027481,0.031387,0.036496,0.023914,0.021287,0.027471,0.030628,0.015002,0.025661,0.02503,0.021287
0.027524,0.030769,0.037999,0.023748,0.021212,0.027177,0.031118,0.014818,0.025862,0.024872,0.021212
0.027407,0.030324,0.03732,0.023963,0.021227,0.027251,0.030809,0.014882,0.025998,0.025082,0.021227
0.027318,0.029493,0.036495,0.024038,0.021206,0.02693,0.030597,0.014767,0.025992,0.025226,0.021206
0.027594,0.029247,0.036208,0.024174,0.021375,0.026917,0.03054,0.0149,0.025847,0.025224,0.021375
