0.030536,0.026438,0.039155,0.023718,0.026213,0.036899,0.022324,0.027632,0.026591,0.042941,0.015867,0.015867
0.030607,0.026014,0.039339,0.023454,0.026169,0.035426,0.022289,0.027352,0.028283,0.044633,0.015825,0.015825
0.030917,0.026512,0.036782,0.025134,0.027254,0.034937,0.02234,0.02816,0.027712,0.046346,0.015778,0.015778
0.03008,0.027421,0.038449,0.026367,0.02622,0.031623,0.022203,0.027566,0.026585,0.047099,0.0157,0.0157
0.030178,0.026964,0.037821,0.025684,0.025747,0.033712,0.022825,0.026981,0.026526,0.042634,0.015726,0.015726
0.030443,0.026214,0.036378,0.02557,0.026023,0.035473,0.023474,0.028117,0.026913,0.047956,0.015563,0.015563
0.030177,0.026753,0.035632,0.024942,0.027759,0.035133,0.02342,0.02774,0.026421,0.046238,0.015593,0.015593
0.031181,0.026298,0.038453,0.024935,0.026373,0.036661,0.023339,0.027854,0.027276,0.047786,0.015783,0.015783
0.03041,0.025903,0.039932,0.024626,0.026063,0.036433,0.022981,0.027448,0.027943,0.044191,0.015731,0.015731
0.030703,0.026125,0.038543,0.024477,0.026832,0.033071,0.022713,0.027693,0.02739,0.046199,0.015869,0.015869
0.030834,0.026253,0.038415,0.023848,0.026543,0.032006,0.022504,0.027204,0.026086,0.045792,0.015694,0.015694
0.030567,0.027036,0.038364,0.023703,0.025596,0.036038,0.022545,0.027204,0.027256,0.047176,0.01575,0.01575
0.029848,0.026781,0.037802,0.023458,0.025679,0.035478,0.022973,0.027756,0.026825,0.044025,0.015639,0.015639
0.030693,0.026554,0.03709,0.02378,0.027787,0.036396,0.02277,0.027663,0.027135,0.044508,0.015555,0.015555
0.03047,0.026836,0.036994,0.023737,0.026955,0.036849,0.022528,0.026526,0.028455,0.045608,0.015677,0.015677
0.030818,0.02655,0.039328,0.024282,0.025778,0.034368,0.022632,0.028345,0.026931,0.046483,0.01547,0.01547
0.030766,0.02631,0.038755,0.025754,0.026438,0.031295,0.022129,0.027026,0.026312,0.04849,0.015624,0.015624
0.030845,0.025972,0.038349,0.026158,0.026291,0.035222,0.022285,0.025964,0.027026,0.046396,0.015783,0.015783
0.030765,0.026435,0.039411,0.026023,0.025042,0.036254,0.022155,0.027676,0.026764,0.042078,0.015645,0.015645
0.030797,0.0275,0.038267,0.025603,0.025287,0.034774,0.02231,0.027747,0.026594,0.04501,0.015698,0.015698
0.03013,0.026839,0.038675,0.025248,0.027681,0.035891,0.022383,0.02748,0.027853,0.045484,0.01561,0.01561
0.030764,0.026794,0.037183,0.024911,0.027496,0.034953,0.022337,0.028131,0.027452,0.044446,0.015576,0.015576
0.031107,0.026805,0.038864,0.024703,0.025703,0.032159,0.022541,0.027508,0.026443,0.047786,0.015409,0.015409
0.03072,0.026632,0.039463,0.024623,0.026515,0.033384,0.022307,0.027299,0.02647,0.044734,0.015829,0.015829
0.030451,0.026121,0.038339,0.023915,0.02714,0.034608,0.022404,0.027484,0.027044,0.042707,0.015612,0.015612
0.030305,0.025979,0.03872,0.024132,0.025867,0.033255,0.022473,0.028707,0.026436,0.043259,0.015452,0.015452
0.030259,0.027137,0.038644,0.024163,0.025408,0.037027,0.022547,0.028112,0.027394,0.045462,0.015641,0.015641
0.02986,0.027185,0.036695,0.024011,0.027771,0.034683,0.022502,0.026505,0.027781,0.046209,0.015632,0.015632
0.030467,0.027055,0.036243,0.023925,0.027974,0.032173,0.022257,0.028088,0.02612,0.050274,0.015625,0.015625
0.030472,0.026614,0.036631,0.023554,0.026425,0.031013,0.022268,0.027653,0.025875,0.043409,0.015417,0.015417
0.03054,0.026953,0.039722,0.024593,0.027193,0.036533,0.022171,0.026583,0.027566,0.044564,0.015604,0.015604
0.031043,0.026415,0.039092,0.025888,0.027441,0.035019,0.022486,0.028072,0.026688,0.043503,0.015797,0.015797
0.030337,0.02603,0.037539,0.025626,0.026235,0.03683,0.022116,0.027753,0.027972,0.044872,0.015828,0.015828
0.030998,0.02617,0.039683,0.025992,0.026108,0.034504,0.022094,0.027012,0.028134,0.044437,0.015957,0.015957
0.030173,0.026597,0.039131,0.025549,0.027311,0.033799,0.022283,0.028296,0.026889,0.046456,0.015484,0.015484
0.030453,0.027307,0.037875,0.025561,0.02761,0.030979,0.023164,0.027242,0.026207,0.045265,0.015649,0.015649
0.030696,0.026625,0.037523,0.024993,0.0261,0.034385,0.023689,0.026964,0.027399,0.045629,0.015833,0.015833
0.030522,0.026466,0.037859,0.024461,0.026507,0.035143,0.02353,0.027942,0.027667,0.043413,0.015719,0.015719
0.02989,0.02645,0.038456,0.024385,0.027026,0.03487,0.023458,0.028407,0.026984,0.044899,0.015587,0.015587
0.030156,0.026774,0.037475,0.023751,0.02582,0.035739,0.022687,0.027774,0.027693,0.043678,0.015677,0.015677
0.030477,0.026025,0.038028,0.023628,0.025242,0.034672,0.022679,0.027688,0.026678,0.045132,0.015494,0.015494
0.030201,0.026016,0.03949,0.023486,0.026706,0.030294,0.022527,0.027619,0.026836,0.04646,0.015369,0.015369
0.030349,0.025982,0.038781,0.023682,0.027964,0.031556,0.022345,0.027023,0.027082,0.045103,0.015334,0.015334
0.030387,0.027394,0.03803,0.023676,0.025812,0.035002,0.022864,0.027387,0.0273,0.042287,0.015567,0.015567
0.030543,0.026988,0.036648,0.023502,0.026235,0.033676,0.022831,0.028182,0.027083,0.045757,0.015795,0.015795
0.030184,0.026893,0.040022,0.023544,0.027017,0.037557,0.022658,0.027864,0.028323,0.046348,0.015749,0.015749
0.030515,0.026656,0.039577,0.024637,0.025952,0.034226,0.022655,0.027147,0.027818,0.045768,0.015721,0.015721
0.030164,0.026912,0.037399,0.025433,0.02563,0.03258,0.022673,0.028458,0.026823,0.047999,0.015781,0.015781
0.030152,0.026194,0.038816,0.026006,0.025986,0.030291,0.022411,0.027265,0.026403,0.045028,0.015871,0.015871
0.030703,0.02591,0.03871,0.025764,0.027535,0.033424,0.022378,0.026583,0.027027,0.043384,0.015577,0.015577
0.030703,0.026388,0.037893,0.02512,0.02594,0.035379,0.022167,0.028338,0.026345,0.042804,0.01568,0.01568
0.030522,0.027476,0.038291,0.024938,0.026139,0.036419,0.022219,0.028264,0.02767,0.045093,0.015874,0.015874
0.030844,0.026899,0.040171,0.024512,0.026974,0.03498,0.022122,0.028012,0.027562,0.043599,0.015697,0.015697
0.03124,0.026653,0.040126,0.024512,0.025792,0.033221,0.022207,0.028714,0.026865,0.048372,0.015392,0.015392
0.030475,0.026376,0.03791,0.023815,0.025193,0.030187,0.022091,0.028113,0.026121,0.043963,0.015506,0.015506
0.030437,0.026559,0.039348,0.023762,0.025605,0.032163,0.022257,0.026884,0.027716,0.047084,0.015283,0.015283
0.030143,0.026598,0.039299,0.023692,0.02756,0.035624,0.02215,0.028058,0.026881,0.043852,0.015563,0.015563
0.030529,0.026318,0.037579,0.023769,0.026478,0.033594,0.02211,0.028442,0.0276,0.045118,0.015752,0.015752
0.030071,0.026083,0.037354,0.023405,0.02592,0.034746,0.022092,0.02806,0.028333,0.042462,0.015698,0.015698
0.030761,0.026003,0.039495,0.023616,0.026569,0.035127,0.022022,0.028075,0.027059,0.045688,0.015463,0.015463
0.030242,0.026965,0.039834,0.024131,0.026061,0.031532,0.022324,0.027932,0.026227,0.043963,0.015704,0.015704
0.030512,0.027175,0.037824,0.02502,0.025134,0.030586,0.022167,0.027338,0.027892,0.044663,0.015676,0.015676
0.030838,0.026847,0.03754,0.026034,0.025501,0.034176,0.022119,0.027486,0.027548,0.044031,0.015582,0.015582
0.029862,0.027024,0.039948,0.02563,0.027676,0.034572,0.022206,0.028165,0.027406,0.043652,0.015625,0.015625
0.030215,0.027338,0.03798,0.025329,0.026618,0.037499,0.022247,0.027942,0.028618,0.043498,0.015662,0.015662
0.030069,0.027411,0.038221,0.025235,0.025847,0.035897,0.022324,0.02702,0.027339,0.044359,0.015743,0.015743
0.030841,0.027055,0.037603,0.025283,0.026827,0.031342,0.022379,0.028407,0.026532,0.045391,0.015684,0.015684
0.030658,0.026954,0.040204,0.024609,0.026585,0.030838,0.023142,0.027251,0.0273,0.042935,0.015742,0.015742
0.029527,0.0277,0.03901,0.024443,0.025716,0.034712,0.023875,0.026307,0.027168,0.041964,0.01568,0.01568
0.030358,0.027369,0.037139,0.02435,0.025422,0.035033,0.02341,0.028053,0.026853,0.042832,0.015773,0.015773
0.03013,0.027313,0.039109,0.023796,0.027625,0.035443,0.023157,0.028074,0.028456,0.047839,0.01567,0.01567
0.030322,0.027124,0.039211,0.024064,0.026713,0.034001,0.022912,0.028063,0.027901,0.045301,0.015646,0.015646
0.030626,0.027199,0.037028,0.023946,0.025762,0.033716,0.0228,0.028044,0.026566,0.049413,0.015776,0.015776
0.03089,0.027391,0.037157,0.023922,0.026571,0.030633,0.022741,0.027521,0.026718,0.046543,0.015635,0.015635
0.030318,0.025995,0.038103,0.023758,0.026756,0.032622,0.022893,0.02721,0.026857,0.045135,0.015462,0.015462
0.030506,0.026161,0.039052,0.02512,0.025525,0.035167,0.022767,0.027784,0.026101,0.043796,0.01556,0.01556
0.030529,0.02692,0.037987,0.025959,0.025366,0.03388,0.022787,0.028186,0.027579,0.043374,0.015565,0.015565
0.030246,0.027373,0.038632,0.02572,0.027453,0.035701,0.022527,0.028034,0.027307,0.043284,0.015884,0.015884
0.030291,0.026978,0.038103,0.026025,0.027005,0.03513,0.022683,0.027626,0.026334,0.047437,0.015656,0.015656
0.030409,0.026815,0.037207,0.024993,0.025875,0.030885,0.022492,0.028375,0.026166,0.04466,0.015795,0.015795
0.030842,0.026861,0.037657,0.025554,0.026559,0.030126,0.022473,0.027825,0.027328,0.046431,0.015846,0.015846
0.030222,0.026576,0.037685,0.024937,0.026561,0.034884,0.022348,0.027341,0.027228,0.043847,0.015811,0.015811
0.031212,0.026369,0.03973,0.024236,0.025394,0.033797,0.022456,0.028302,0.027619,0.044279,0.015638,0.015638
0.030285,0.026317,0.039304,0.024405,0.025212,0.037494,0.021836,0.028295,0.027373,0.042257,0.015916,0.015916
0.030633,0.025907,0.038089,0.024,0.027342,0.035693,0.022175,0.026733,0.026778,0.044701,0.015869,0.015869
0.029603,0.027195,0.038535,0.02414,0.027192,0.032218,0.022328,0.029018,0.02601,0.044639,0.015726,0.015726
0.03047,0.027088,0.038353,0.024178,0.025779,0.030785,0.022222,0.027632,0.027051,0.046577,0.015814,0.015814
0.030471,0.027273,0.038163,0.024235,0.026459,0.03572,0.021881,0.026245,0.027154,0.043869,0.015641,0.015641
0.031138,0.026594,0.036206,0.024077,0.026901,0.035991,0.022243,0.028044,0.02737,0.04452,0.015539,0.015539
0.030868,0.026633,0.037638,0.023952,0.025352,0.033918,0.022279,0.028022,0.02776,0.043367,0.015905,0.015905
0.030472,0.026215,0.039244,0.025329,0.025159,0.035637,0.022098,0.02806,0.026965,0.047162,0.015795,0.015795
0.0309,0.02609,0.038294,0.025955,0.027432,0.033977,0.022241,0.028952,0.026341,0.046797,0.015764,0.015764
0.030834,0.026775,0.036951,0.025855,0.027444,0.031965,0.02217,0.027891,0.027482,0.046711,0.015794,0.015794
