0.021276,0.021842,0.025283,0.02068,0.022419,0.024368,0.024136,0.020275,0.025768,0.023093,0.019234
0.021538,0.022035,0.025151,0.020818,0.022861,0.024083,0.023942,0.020246,0.025992,0.023739,0.018823
0.021517,0.022118,0.023577,0.020881,0.022888,0.02385,0.024479,0.020331,0.025842,0.02413,0.01897
0.021598,0.022145,0.023452,0.020906,0.02413,0.023355,0.025478,0.020368,0.026679,0.023573,0.019007
0.021509,0.022157,0.02347,0.020732,0.024637,0.022928,0.025198,0.020375,0.026325,0.022897,0.018851
0.021448,0.022143,0.023997,0.020755,0.023759,0.022862,0.025278,0.020519,0.02618,0.022677,0.019013
0.0214,0.022151,0.023673,0.020747,0.022951,0.022356,0.024835,0.020414,0.026191,0.022331,0.018795
0.021408,0.021995,0.023435,0.020848,0.022938,0.022063,0.024689,0.020445,0.026014,0.023596,0.018776
0.021185,0.021973,0.026519,0.020785,0.022516,0.022074,0.024778,0.020269,0.026312,0.024527,0.018553
0.021156,0.022278,0.026166,0.020947,0.022574,0.022855,0.024375,0.020272,0.02637,0.0229,0.018723
0.021286,0.022123,0.024993,0.020872,0.022417,0.022966,0.024422,0.020329,0.026168,0.023009,0.018585
0.021737,0.022248,0.025693,0.020572,0.022317,0.022647,0.024388,0.020505,0.026276,0.024144,0.018579
0.021427,0.022341,0.025401,0.020751,0.022209,0.024763,0.024325,0.020451,0.026479,0.024066,0.018577
0.021261,0.022212,0.0253,0.020685,0.02203,0.024684,0.023941,0.020343,0.026708,0.023313,0.018604
0.021365,0.021888,0.02395,0.020828,0.022029,0.024016,0.025143,0.020356,0.026336,0.022597,0.018661
0.021435,0.021972,0.023675,0.020844,0.022209,0.023577,0.025392,0.020369,0.026186,0.022296,0.018702
0.021636,0.022097,0.023563,0.020912,0.022034,0.022745,0.02494,0.02042,0.026085,0.023862,0.018587
0.021721,0.022154,0.024353,0.020989,0.022642,0.022367,0.025193,0.020482,0.026117,0.024469,0.01849
0.021783,0.022038,0.023748,0.020917,0.022854,0.02242,0.025096,0.020543,0.026225,0.022868,0.018618
0.021808,0.022047,0.025346,0.020903,0.022694,0.022377,0.024824,0.020482,0.026317,0.023196,0.018687
0.021578,0.021942,0.025552,0.021112,0.023677,0.025532,0.024321,0.020487,0.026624,0.02404,0.018507
0.021536,0.022149,0.025726,0.021013,0.024821,0.024021,0.0243,0.020358,0.026486,0.023888,0.01866
0.021413,0.022033,0.024496,0.020896,0.024233,0.02374,0.02419,0.020464,0.026138,0.023109,0.018779
0.021542,0.0222,0.025955,0.020755,0.022673,0.023428,0.024029,0.020278,0.02616,0.022595,0.018728
0.021434,0.022276,0.024464,0.021222,0.022605,0.0234,0.024143,0.020172,0.026023,0.022343,0.018466
0.021496,0.022325,0.025573,0.0209,0.022496,0.02282,0.024214,0.02023,0.025767,0.023407,0.018517
0.021402,0.022071,0.023706,0.020598,0.022482,0.02249,0.025278,0.020276,0.026015,0.024809,0.018374
0.021247,0.022256,0.023484,0.020927,0.022533,0.022236,0.024899,0.020412,0.026855,0.022818,0.018491
0.021386,0.02229,0.023652,0.020945,0.022167,0.021975,0.025335,0.02041,0.026582,0.022934,0.018544
0.021466,0.021943,0.024409,0.020907,0.022173,0.024059,0.025473,0.020373,0.026445,0.02385,0.018644
0.021426,0.021879,0.023553,0.020789,0.022105,0.024917,0.025313,0.020378,0.026712,0.024031,0.018687
0.021518,0.021905,0.022668,0.020779,0.022181,0.0239,0.024798,0.020208,0.026005,0.023318,0.018422
0.021381,0.022026,0.023345,0.02094,0.02205,0.023266,0.024429,0.020159,0.026213,0.022392,0.01838
0.021394,0.022039,0.026662,0.02098,0.022549,0.023112,0.024477,0.020621,0.025936,0.022354,0.018615
0.021533,0.022003,0.025777,0.021086,0.022566,0.02293,0.024134,0.020345,0.025897,0.024568,0.01828
0.021596,0.021981,0.025125,0.021013,0.022784,0.022704,0.024098,0.020401,0.026789,0.023667,0.018407
0.02146,0.022081,0.026101,0.02107,0.02262,0.022698,0.024273,0.020337,0.026513,0.022946,0.018376
0.021436,0.021952,0.025154,0.020841,0.023806,0.022186,0.025349,0.020174,0.026642,0.023236,0.018601
0.021365,0.02211,0.025449,0.020829,0.024099,0.021867,0.025132,0.020146,0.026211,0.024294,0.018359
0.021678,0.022018,0.023767,0.020798,0.023285,0.022206,0.025153,0.020191,0.025878,0.023533,0.018464
0.02157,0.022311,0.023698,0.020842,0.022684,0.022427,0.025119,0.020233,0.025842,0.02307,0.018468
0.021362,0.022527,0.023604,0.020914,0.022607,0.022235,0.024743,0.020287,0.025854,0.02259,0.018418
0.021601,0.022362,0.024394,0.020744,0.02246,0.021596,0.024735,0.020398,0.025965,0.022659,0.018507
0.021462,0.021987,0.023638,0.020845,0.022324,0.02143,0.024237,0.020355,0.026229,0.023691,0.01839
0.021437,0.022085,0.022927,0.020907,0.022318,0.021556,0.024261,0.020451,0.026438,0.024682,0.018572
0.021368,0.021997,0.02271,0.02065,0.021955,0.021988,0.024041,0.020484,0.026693,0.02287,0.0185
0.021399,0.022199,0.024702,0.020606,0.022055,0.025014,0.023987,0.020236,0.025979,0.022879,0.018583
0.02157,0.022092,0.025897,0.020583,0.02217,0.025358,0.023976,0.02062,0.026088,0.023964,0.018838
0.02157,0.022176,0.025733,0.020825,0.021963,0.023987,0.023956,0.020382,0.026319,0.024039,0.018643
0.021694,0.022044,0.02439,0.020885,0.021976,0.023947,0.024252,0.02061,0.025624,0.023336,0.018551
0.021347,0.022045,0.026267,0.020752,0.022151,0.023518,0.025295,0.020306,0.025754,0.022599,0.018604
