0.025164,0.030642,0.029239,0.02439,0.023276,0.027619,0.021983,0.021347,0.024659,0.021982,0.029553,0.021762
0.02608,0.029002,0.030445,0.024698,0.023319,0.028912,0.022016,0.021332,0.024797,0.021841,0.029267,0.021748
0.026656,0.027734,0.031843,0.024318,0.02364,0.029562,0.022367,0.021114,0.024696,0.021598,0.030054,0.02182
0.026877,0.03121,0.029019,0.024297,0.023324,0.028718,0.022074,0.02104,0.024432,0.021717,0.030147,0.021958
0.026713,0.030354,0.026509,0.024197,0.022814,0.027943,0.022088,0.020888,0.024501,0.021753,0.029113,0.021702
0.027527,0.028715,0.025915,0.024684,0.022534,0.02965,0.021935,0.021097,0.024367,0.021714,0.029251,0.02201
0.02684,0.032144,0.025215,0.02467,0.022478,0.028035,0.02201,0.02089,0.024199,0.021548,0.029532,0.021876
0.026055,0.03103,0.031618,0.024192,0.022348,0.028477,0.021994,0.020879,0.024266,0.021568,0.029617,0.021969
0.025286,0.029087,0.031395,0.024969,0.025512,0.029266,0.022029,0.021024,0.024208,0.021514,0.030152,0.021944
0.025548,0.027187,0.029986,0.02432,0.025448,0.028905,0.0219,0.021371,0.024272,0.021611,0.030817,0.021894
0.027767,0.031084,0.03121,0.024432,0.024187,0.028346,0.021898,0.021214,0.024724,0.021766,0.028994,0.021912
0.027114,0.030755,0.029702,0.024332,0.023448,0.027814,0.021687,0.021126,0.024738,0.021652,0.028864,0.02198
0.02708,0.029248,0.027324,0.024171,0.023593,0.029427,0.022051,0.021163,0.024961,0.021438,0.030038,0.021777
0.027931,0.031197,0.026047,0.024451,0.023473,0.027084,0.021895,0.021039,0.025091,0.021597,0.029165,0.022036
0.027343,0.031131,0.025744,0.024813,0.023141,0.028856,0.021553,0.021276,0.02453,0.021598,0.030164,0.021818
0.026068,0.02964,0.028731,0.025074,0.023467,0.029334,0.021702,0.021142,0.024727,0.021675,0.030543,0.022008
0.024823,0.02772,0.031759,0.024665,0.02364,0.028308,0.02164,0.021289,0.024497,0.021801,0.029112,0.021695
0.024914,0.03105,0.026462,0.024495,0.023162,0.028011,0.021557,0.020925,0.024265,0.0215,0.028926,0.021674
0.024949,0.030118,0.03051,0.024147,0.022626,0.028916,0.021669,0.021127,0.024239,0.021713,0.030054,0.02189
0.025019,0.028473,0.031143,0.02409,0.022438,0.028738,0.021632,0.021078,0.02456,0.02162,0.029154,0.022086
0.027836,0.032127,0.028213,0.024576,0.022377,0.027447,0.021582,0.021053,0.024156,0.021597,0.030854,0.022101
0.026385,0.03123,0.026202,0.02465,0.022346,0.02861,0.021558,0.020862,0.024369,0.021641,0.030619,0.022127
0.026443,0.028965,0.025559,0.024417,0.025788,0.028977,0.02167,0.021022,0.024268,0.0216,0.029194,0.021913
0.027662,0.027501,0.031052,0.025207,0.025275,0.028779,0.021637,0.021235,0.024645,0.021428,0.028537,0.021608
0.026802,0.031654,0.031113,0.024226,0.024565,0.027166,0.021576,0.021728,0.025094,0.021366,0.02961,0.021906
0.026372,0.03028,0.027586,0.024171,0.023168,0.029454,0.021555,0.022136,0.024936,0.021574,0.028886,0.02199
0.025481,0.029401,0.030897,0.024186,0.023697,0.027762,0.021901,0.021896,0.024519,0.021509,0.030053,0.021963
0.025637,0.031646,0.030575,0.024252,0.02372,0.028704,0.021732,0.021863,0.024524,0.021424,0.030756,0.021964
0.027496,0.0311,0.028068,0.024471,0.023557,0.029814,0.021493,0.021676,0.024582,0.021473,0.029638,0.021845
0.026419,0.028991,0.026309,0.024388,0.0237,0.028992,0.02163,0.021326,0.024446,0.021496,0.028791,0.021992
0.027492,0.027548,0.025935,0.025062,0.023874,0.028488,0.021835,0.02125,0.024434,0.021559,0.028776,0.021891
0.027994,0.029225,0.030106,0.024186,0.023448,0.027552,0.021578,0.021289,0.024513,0.021463,0.029395,0.022005
0.026693,0.030599,0.031793,0.024242,0.022622,0.029157,0.021547,0.021206,0.024468,0.021628,0.029795,0.022088
0.025993,0.029887,0.026692,0.024055,0.022355,0.027034,0.021488,0.021228,0.024035,0.021693,0.030851,0.021942
0.025159,0.029508,0.031525,0.024005,0.023349,0.027792,0.021543,0.021229,0.02437,0.021544,0.030595,0.022015
0.025694,0.031121,0.031171,0.024361,0.027067,0.028761,0.021677,0.021237,0.024254,0.021559,0.028455,0.022095
0.027751,0.029992,0.028533,0.024385,0.024969,0.028545,0.021565,0.021215,0.02487,0.021443,0.028971,0.022269
0.026677,0.028069,0.026453,0.025148,0.024367,0.02849,0.0218,0.021465,0.02477,0.021567,0.029801,0.022267
0.027311,0.027652,0.025339,0.024361,0.023459,0.029277,0.022115,0.022374,0.025168,0.021669,0.030509,0.021948
0.02754,0.030888,0.030896,0.024109,0.023681,0.028187,0.022531,0.021988,0.024744,0.02177,0.030213,0.021816
0.027599,0.030468,0.03123,0.02444,0.023297,0.027196,0.022328,0.022001,0.024448,0.021582,0.030359,0.021946
0.025928,0.027822,0.028205,0.024242,0.023366,0.02903,0.022083,0.021921,0.024473,0.021477,0.028049,0.021749
0.024913,0.031963,0.031174,0.024364,0.023662,0.028759,0.021864,0.021492,0.02434,0.021564,0.02936,0.022102
0.024833,0.030613,0.030471,0.024383,0.023667,0.028024,0.021991,0.021231,0.024402,0.0215,0.030266,0.022074
0.028015,0.02909,0.02847,0.024367,0.023182,0.02705,0.021968,0.02132,0.024461,0.021353,0.029242,0.022021
0.026275,0.027545,0.026314,0.024921,0.022826,0.029008,0.021907,0.021195,0.024336,0.021796,0.030322,0.021975
0.027222,0.031072,0.026892,0.024043,0.024722,0.02774,0.021807,0.021244,0.024391,0.021749,0.03061,0.022047
0.028281,0.030697,0.029306,0.024147,0.026318,0.027673,0.021821,0.021157,0.024245,0.021786,0.028749,0.022051
0.02747,0.028015,0.03231,0.024016,0.024905,0.028524,0.021807,0.02116,0.024296,0.02167,0.029595,0.021969
0.025946,0.031671,0.027779,0.024154,0.023577,0.028923,0.02157,0.021195,0.024606,0.021718,0.029912,0.021758
0.025789,0.030824,0.031242,0.024232,0.023338,0.028496,0.021785,0.021172,0.024926,0.021707,0.029206,0.021761
0.025074,0.028815,0.031841,0.02422,0.023339,0.027183,0.021679,0.022311,0.024354,0.021828,0.030405,0.021897
0.027778,0.027254,0.029286,0.024943,0.023315,0.029305,0.021867,0.022108,0.024936,0.021798,0.031632,0.021913
0.026196,0.030854,0.02727,0.024211,0.023549,0.026895,0.021718,0.02183,0.024767,0.0216,0.029193,0.021934
0.027945,0.030053,0.026176,0.024484,0.023791,0.028398,0.021665,0.021845,0.024508,0.021652,0.029683,0.022059
0.028159,0.028158,0.029403,0.024199,0.02357,0.029356,0.021686,0.021604,0.024549,0.021698,0.030049,0.021832
0.027437,0.031855,0.032209,0.023906,0.023236,0.028779,0.021515,0.021242,0.024221,0.021572,0.028881,0.02177
0.026242,0.030274,0.027499,0.024257,0.024607,0.027784,0.021689,0.021261,0.024286,0.021587,0.031476,0.021628
0.025216,0.028332,0.03089,0.024626,0.026082,0.028191,0.021698,0.021105,0.024395,0.021748,0.030984,0.021766
0.02494,0.027118,0.03265,0.025116,0.02486,0.029224,0.021742,0.021294,0.024323,0.021529,0.029395,0.02156
0.02696,0.031057,0.029291,0.024331,0.023846,0.02723,0.021723,0.021019,0.024297,0.021649,0.028928,0.021815
0.026215,0.030652,0.026738,0.024229,0.023622,0.029098,0.021476,0.021068,0.024383,0.021553,0.029248,0.021844
0.027057,0.027637,0.02652,0.024154,0.02345,0.029507,0.021701,0.020863,0.024207,0.021642,0.029185,0.021524
0.02788,0.032266,0.028964,0.02418,0.023113,0.029161,0.02172,0.021103,0.024222,0.02154,0.030712,0.021733
0.027265,0.030738,0.032297,0.024274,0.023533,0.02751,0.021608,0.021267,0.024496,0.021691,0.031051,0.021772
0.025808,0.029143,0.025893,0.024485,0.023772,0.029419,0.021594,0.021202,0.025044,0.021714,0.029604,0.021923
0.02497,0.027627,0.031549,0.024406,0.02355,0.028279,0.021545,0.021219,0.024913,0.021544,0.029275,0.022206
0.024794,0.031455,0.031489,0.024749,0.023118,0.027752,0.021494,0.021503,0.024767,0.021843,0.029323,0.022071
0.02573,0.030737,0.029138,0.024147,0.022788,0.028733,0.021363,0.022419,0.0247,0.021856,0.02923,0.022283
0.02651,0.028751,0.02678,0.024261,0.022384,0.028682,0.02161,0.021581,0.024132,0.021963,0.030588,0.0221
0.026842,0.031662,0.026301,0.023898,0.023317,0.028199,0.021739,0.021473,0.024401,0.021655,0.031259,0.022168
0.026608,0.0316,0.029984,0.02444,0.026482,0.026995,0.021778,0.02195,0.024587,0.021628,0.029344,0.022085
0.02821,0.029472,0.032312,0.024698,0.025634,0.029423,0.021766,0.021508,0.024588,0.021702,0.028492,0.021932
0.026421,0.028037,0.025942,0.024459,0.024815,0.027232,0.021503,0.021207,0.02447,0.02172,0.029459,0.021882
0.025558,0.030466,0.03144,0.02494,0.023352,0.028023,0.021623,0.021582,0.024355,0.021737,0.029252,0.022025
0.025141,0.03001,0.031467,0.024331,0.023303,0.029463,0.021609,0.021372,0.02432,0.021657,0.03054,0.021961
0.025201,0.029389,0.028742,0.024322,0.023306,0.028841,0.021662,0.021448,0.024501,0.021667,0.030935,0.021951
0.0264,0.029664,0.026488,0.024237,0.023184,0.027794,0.022074,0.021342,0.024628,0.021797,0.029494,0.021983
0.027022,0.031838,0.026799,0.023964,0.023768,0.02797,0.021942,0.021119,0.025105,0.021811,0.028729,0.021951
0.027643,0.030217,0.027347,0.024346,0.023768,0.028879,0.021827,0.021231,0.024661,0.02161,0.029147,0.022158
0.026909,0.028353,0.032338,0.024474,0.023283,0.027079,0.021729,0.022224,0.024499,0.021695,0.029788,0.02205
0.027888,0.027816,0.029611,0.025488,0.022807,0.028263,0.021529,0.022218,0.024468,0.021842,0.030361,0.022168
0.027003,0.032156,0.030992,0.024199,0.022692,0.028702,0.021604,0.022126,0.02419,0.021828,0.031235,0.022077
0.025265,0.030643,0.032492,0.024006,0.025638,0.028486,0.021766,0.021699,0.024259,0.021691,0.029387,0.022085
0.025053,0.027763,0.029089,0.024325,0.025501,0.027199,0.021758,0.021517,0.024402,0.021504,0.0289,0.021996
0.024709,0.032409,0.027103,0.024152,0.024688,0.029123,0.021782,0.021247,0.024342,0.02157,0.029221,0.021922
0.027152,0.030591,0.026547,0.024368,0.023155,0.027208,0.021569,0.021146,0.024349,0.021399,0.030171,0.021995
0.026414,0.028778,0.027636,0.024504,0.023441,0.027884,0.021693,0.021007,0.024528,0.021754,0.030471,0.022043
0.027501,0.027301,0.032504,0.024587,0.023417,0.028903,0.021814,0.021193,0.025057,0.021769,0.030403,0.022081
0.027743,0.031138,0.029535,0.024629,0.023378,0.028836,0.021667,0.021125,0.024892,0.021638,0.030267,0.022246
0.027584,0.030311,0.030381,0.024172,0.023696,0.028389,0.021573,0.021123,0.024737,0.021634,0.028722,0.021871
0.026363,0.029184,0.031927,0.024428,0.023508,0.026871,0.021543,0.021159,0.024341,0.021709,0.029499,0.021829
0.025502,0.030468,0.029316,0.023997,0.023443,0.029613,0.021781,0.021103,0.024425,0.021631,0.030213,0.021858
