0.030516,0.064571,0.055118,0.061938,0.072246,0.030767,0.043846,0.035693,0.046066,0.035693,0.059779
0.030542,0.063931,0.05711,0.067711,0.070115,0.030665,0.043918,0.035744,0.045176,0.035744,0.05896
0.030344,0.062654,0.056597,0.064796,0.069622,0.030326,0.043569,0.036134,0.046048,0.036134,0.059463
0.030788,0.06522,0.055863,0.068572,0.069493,0.030421,0.044057,0.036777,0.045457,0.036777,0.058924
0.030585,0.067819,0.055352,0.065416,0.069637,0.030975,0.043844,0.03642,0.046157,0.03642,0.060235
0.030573,0.064873,0.054258,0.063746,0.065308,0.030736,0.043929,0.036296,0.046668,0.036296,0.060228
0.030645,0.06399,0.054514,0.063751,0.071967,0.030573,0.044769,0.03575,0.046278,0.03575,0.0602
0.030755,0.063816,0.054483,0.061948,0.065264,0.030731,0.043947,0.036052,0.046522,0.036052,0.061253
0.030696,0.06249,0.053595,0.061144,0.074594,0.030691,0.043618,0.035488,0.046125,0.035488,0.059584
0.030745,0.064506,0.053965,0.062465,0.074355,0.030546,0.044162,0.035474,0.045547,0.035474,0.059426
0.030577,0.063433,0.054527,0.061137,0.072383,0.030513,0.043762,0.035627,0.047139,0.035627,0.05943
0.030683,0.063684,0.057642,0.062514,0.070174,0.030835,0.043954,0.036248,0.045099,0.036248,0.058171
0.030505,0.062934,0.05533,0.066887,0.06964,0.030377,0.04416,0.036548,0.045911,0.036548,0.059357
0.030844,0.063933,0.056858,0.066563,0.06936,0.03055,0.043595,0.035947,0.047798,0.035947,0.061473
0.030665,0.064042,0.056304,0.066537,0.069065,0.030711,0.044075,0.036389,0.04777,0.036389,0.06221
0.030624,0.063145,0.05606,0.063097,0.066329,0.03039,0.044421,0.036405,0.045595,0.036405,0.062054
0.030516,0.065131,0.054968,0.064355,0.070166,0.030532,0.043346,0.036235,0.045126,0.036235,0.05974
0.030757,0.067826,0.054242,0.062688,0.068348,0.030952,0.043521,0.035924,0.045292,0.035924,0.059905
0.030408,0.067788,0.053441,0.061671,0.073713,0.03077,0.04332,0.035811,0.047786,0.035811,0.060343
0.030696,0.0652,0.053608,0.062159,0.073875,0.03068,0.043418,0.036061,0.045036,0.036061,0.058407
0.030554,0.064814,0.054234,0.062193,0.071651,0.030822,0.044113,0.035839,0.046633,0.035839,0.059758
0.030762,0.064134,0.054442,0.061994,0.072064,0.030631,0.043859,0.035942,0.047681,0.035942,0.061076
0.03124,0.063428,0.056648,0.067591,0.071546,0.030542,0.04378,0.036281,0.047005,0.036281,0.0605
0.030773,0.064278,0.055574,0.064833,0.068343,0.030609,0.044029,0.036003,0.046799,0.036003,0.061096
0.030474,0.064503,0.057734,0.067765,0.070357,0.03069,0.044055,0.035808,0.045064,0.035808,0.059221
0.030374,0.063255,0.0569,0.064031,0.067424,0.030437,0.044385,0.036071,0.044389,0.036071,0.059712
0.030716,0.064645,0.056453,0.063271,0.071289,0.030419,0.043949,0.03643,0.04654,0.03643,0.057925
0.030451,0.066201,0.05549,0.063325,0.066876,0.030681,0.044296,0.036057,0.044075,0.036057,0.057878
0.030634,0.065323,0.054404,0.061199,0.07455,0.030403,0.04417,0.036004,0.046615,0.036004,0.059422
0.030549,0.06539,0.053677,0.062454,0.073407,0.030503,0.044273,0.035685,0.05029,0.035685,0.060131
0.030994,0.067673,0.05456,0.061936,0.071248,0.030218,0.044573,0.035668,0.37709,0.035668,0.060885
0.030924,0.068523,0.054316,0.061856,0.070587,0.030709,0.043877,0.03612,0.45843,0.03612,0.060972
0.030716,0.067403,0.053964,0.068197,0.070854,0.030775,0.043811,0.035798,0.80213,0.035798,0.059204
0.030578,0.067229,0.054047,0.066519,0.070824,0.030855,0.043662,0.035642,0.2825,0.035642,0.059006
0.030726,0.067049,0.055459,0.068676,0.069465,0.030585,0.043864,0.036017,0.13819,0.036017,0.059288
0.030886,0.066281,0.057033,0.063603,0.068481,0.030619,0.043489,0.035624,0.13763,0.035624,0.059301
0.031006,0.065415,0.055978,0.064008,0.071802,0.030842,0.043464,0.036193,0.13814,0.036193,0.059984
0.030559,0.064783,0.056997,0.062862,0.069753,0.03065,0.044027,0.036256,0.14098,0.036256,0.06108
0.030786,0.065138,0.056276,0.06143,0.075076,0.030665,0.043792,0.035903,0.12521,0.035903,0.060351
0.030957,0.066221,0.055695,0.061812,0.072342,0.03085,0.043662,0.035634,0.11711,0.035634,0.061217
0.030492,0.066366,0.055125,0.061429,0.071357,0.030662,0.043991,0.035321,0.10238,0.035321,0.060562
0.030665,0.065272,0.054817,0.061704,0.07163,0.030703,0.043839,0.035542,0.090798,0.035542,0.059745
0.031014,0.067672,0.054267,0.065826,0.068651,0.030893,0.043613,0.035408,0.077193,0.035408,0.061117
0.031512,0.068279,0.054409,0.065397,0.068795,0.031076,0.043582,0.036112,0.068224,0.036112,0.059943
0.031477,0.066638,0.054601,0.068371,0.069612,0.030736,0.044165,0.036209,0.061081,0.036209,0.058695
0.031484,0.066491,0.054275,0.066037,0.067131,0.030577,0.044321,0.035953,0.054868,0.035953,0.061004
0.031358,0.064873,0.056699,0.0639,0.071036,0.030776,0.043854,0.036117,0.050662,0.036117,0.061655
0.03126,0.06561,0.057211,0.064575,0.067334,0.030736,0.044357,0.036196,0.049229,0.036196,0.061478
0.031104,0.064738,0.057082,0.062472,0.073474,0.030809,0.043854,0.036209,0.047645,0.036209,0.060626
0.030714,0.06474,0.05626,0.061352,0.070551,0.030667,0.044045,0.035768,0.045041,0.035768,0.059136
0.031374,0.064493,0.056299,0.062324,0.071411,0.030675,0.044473,0.035919,0.044638,0.035919,0.059409
