0.024482,0.029423,0.022405,0.031373,0.022048,0.01884,0.019097,0.025555,0.015968,0.01293,0.02156
0.02429,0.029855,0.023023,0.030382,0.022859,0.018883,0.019369,0.025914,0.016259,0.012963,0.021864
0.024354,0.029674,0.021607,0.029109,0.023022,0.018604,0.018654,0.025409,0.017242,0.012852,0.023204
0.023582,0.028638,0.021429,0.029908,0.022665,0.018772,0.018643,0.025397,0.016462,0.012797,0.021958
0.024308,0.028286,0.021189,0.03131,0.022821,0.018897,0.018527,0.025927,0.01635,0.012791,0.022167
0.023783,0.029242,0.021281,0.03014,0.022508,0.018642,0.018416,0.025191,0.016278,0.012746,0.021624
0.023024,0.029759,0.022121,0.029558,0.022346,0.018907,0.018357,0.025816,0.016119,0.012682,0.021241
0.024263,0.030229,0.021216,0.028765,0.022352,0.018927,0.017942,0.025583,0.016377,0.012786,0.02126
0.025046,0.030278,0.022199,0.030258,0.022506,0.018572,0.018043,0.024982,0.016622,0.012856,0.022807
0.025257,0.028623,0.022566,0.031396,0.022997,0.018543,0.01881,0.025056,0.016421,0.012804,0.022444
0.025041,0.028634,0.0214,0.030656,0.023297,0.018355,0.018836,0.024784,0.016534,0.012688,0.021716
0.024638,0.030324,0.021612,0.029153,0.022568,0.018389,0.018768,0.025149,0.016213,0.012878,0.021398
0.024489,0.029724,0.021211,0.029198,0.02223,0.018803,0.018715,0.025569,0.016107,0.012781,0.021382
0.024387,0.0306,0.020945,0.030198,0.022486,0.018696,0.018791,0.025657,0.016358,0.012768,0.021385
0.02355,0.030647,0.021753,0.031872,0.021929,0.018889,0.018378,0.025778,0.016738,0.012782,0.02227
0.023868,0.02969,0.021188,0.030262,0.021932,0.018738,0.018348,0.025355,0.016502,0.012851,0.02208
0.024232,0.028991,0.021645,0.029253,0.022271,0.018309,0.018056,0.025289,0.016558,0.012793,0.021842
0.024613,0.029906,0.02301,0.029533,0.022648,0.018491,0.018918,0.025382,0.01611,0.012687,0.021174
0.025897,0.028914,0.022058,0.030708,0.022516,0.018705,0.018986,0.02611,0.016021,0.01272,0.021019
0.02577,0.029938,0.021681,0.031234,0.023224,0.018493,0.018569,0.025705,0.016381,0.012884,0.021794
0.025011,0.029952,0.021356,0.030674,0.023021,0.018753,0.018592,0.025701,0.016852,0.012965,0.022637
0.024783,0.029235,0.020877,0.028709,0.022799,0.018761,0.018307,0.02562,0.016278,0.012885,0.021708
0.025123,0.028573,0.021469,0.028438,0.022469,0.018567,0.018027,0.025064,0.016435,0.013079,0.022359
0.024346,0.029013,0.021635,0.03011,0.022774,0.018987,0.017901,0.025869,0.016347,0.013069,0.022094
0.024906,0.029062,0.021341,0.03015,0.022084,0.018765,0.017721,0.026383,0.016013,0.012938,0.021057
0.02548,0.03027,0.022631,0.029764,0.022402,0.018558,0.01764,0.025767,0.01625,0.012864,0.02133
0.026393,0.029685,0.022177,0.029245,0.022515,0.019002,0.017487,0.025462,0.016758,0.012798,0.022461
0.026239,0.029463,0.021932,0.028009,0.022847,0.018749,0.018241,0.025522,0.016353,0.012748,0.021685
0.025601,0.028165,0.021601,0.029496,0.023284,0.01878,0.14684,0.025919,0.016868,0.012765,0.022716
0.025528,0.028486,0.020961,0.030582,0.022842,0.01859,0.18607,0.02634,0.016144,0.012626,0.022072
0.025782,0.028737,0.021096,0.030492,0.022773,0.018779,0.16227,0.026511,0.015895,0.012646,0.021223
0.024785,0.029467,0.021732,0.028823,0.022606,0.018724,0.17667,0.026208,0.016328,0.012601,0.02176
0.024617,0.029059,0.021565,0.02781,0.022203,0.018512,0.10266,0.025664,0.016792,0.012636,0.02233
0.025219,0.028644,0.022634,0.02915,0.022089,0.018509,0.07739,0.025917,0.016414,0.012763,0.022014
0.025877,0.028439,0.0227,0.031326,0.022524,0.018473,0.062158,0.025286,0.016579,0.012756,0.022164
0.027079,0.027724,0.021366,0.029519,0.022922,0.018553,0.048259,0.025597,0.016044,0.012774,0.021489
0.026604,0.028787,0.02185,0.029007,0.022937,0.018639,0.042985,0.025604,0.016099,0.012682,0.021175
0.025297,0.029039,0.021326,0.028268,0.023422,0.018735,0.037662,0.025277,0.016185,0.012703,0.020769
0.025369,0.028739,0.020899,0.030263,0.022337,0.018441,0.033725,0.024813,0.016665,0.012637,0.022329
0.025213,0.029107,0.021135,0.030485,0.022738,0.018633,0.031334,0.025083,0.017151,0.012629,0.022116
0.025449,0.028096,0.021683,0.029663,0.022546,0.018692,0.028722,0.025855,0.016594,0.012464,0.022093
0.026186,0.027793,0.021574,0.028193,0.022496,0.018953,0.027487,0.026365,0.016169,0.012684,0.021133
0.026788,0.028278,0.022951,0.028092,0.022026,0.018872,0.026063,0.025788,0.015782,0.012553,0.020555
0.025936,0.028878,0.022062,0.029835,0.022195,0.018574,0.024992,0.025211,0.015962,0.012434,0.021194
0.025102,0.028145,0.021375,0.030991,0.022818,0.018537,0.024325,0.025066,0.016303,0.012575,0.022236
0.025294,0.028424,0.021354,0.029859,0.022824,0.018855,0.023871,0.025212,0.017229,0.012575,0.02233
0.02496,0.027904,0.020842,0.028875,0.022964,0.018924,0.023043,0.025893,0.01657,0.012463,0.022098
0.025213,0.028108,0.02112,0.028273,0.022567,0.018654,0.022498,0.025824,0.016437,0.012515,0.022339
0.025395,0.02751,0.021675,0.029685,0.0222,0.018774,0.022047,0.025518,0.016029,0.012762,0.022194
0.026429,0.028648,0.020928,0.030524,0.022223,0.01895,0.021485,0.025484,0.016171,0.012702,0.021282
