0.023422,0.037957,0.033914,0.04541,0.039528,0.028175,0.031549,0.026334,0.022833,0.011448,0.010251,0.014025
0.023157,0.03939,0.033431,0.041596,0.039953,0.027275,0.029734,0.027029,0.022819,0.011551,0.010185,0.01368
0.023261,0.038593,0.032019,0.038153,0.04119,0.027922,0.029881,0.026799,0.022724,0.011504,0.010237,0.0137
0.022951,0.039859,0.031847,0.034188,0.040802,0.027413,0.028426,0.026309,0.02266,0.011528,0.010228,0.013763
0.022915,0.039584,0.033109,0.031824,0.041857,0.02866,0.028082,0.02516,0.023093,0.0114,0.010269,0.013872
0.023114,0.040014,0.033539,0.029847,0.041411,0.028839,0.030721,0.025311,0.023112,0.011414,0.010333,0.014018
0.022982,0.038129,0.034178,0.027931,0.039648,0.027897,0.029216,0.025965,0.022748,0.01157,0.010532,0.014025
0.022853,0.039293,0.033045,0.026414,0.039764,0.027811,0.02989,0.025462,0.022877,0.011465,0.010503,0.014035
0.022478,0.039324,0.031153,0.026104,0.041456,0.027125,0.029435,0.027148,0.023024,0.011423,0.01042,0.014256
0.022579,0.039746,0.031745,0.024844,0.04295,0.0277,0.027933,0.026553,0.022742,0.011469,0.010403,0.014077
0.02245,0.040857,0.033574,0.023993,0.042188,0.027627,0.030267,0.025223,0.022667,0.011385,0.010332,0.013917
0.0224,0.040507,0.033889,0.023422,0.040083,0.027588,0.031118,0.024512,0.022852,0.011472,0.010536,0.01424
0.022581,0.039093,0.03464,0.022468,0.039838,0.027471,0.030374,0.0266,0.022807,0.011539,0.01037,0.014574
0.022372,0.040732,0.032091,0.02212,0.037601,0.026795,0.028998,0.025745,0.022783,0.011447,0.01021,0.014376
0.022742,0.03969,0.032224,0.022081,0.035421,0.027049,0.028448,0.027022,0.023172,0.011419,0.010358,0.0147
0.02234,0.039466,0.031845,0.021441,0.035244,0.026433,0.028978,0.026547,0.022774,0.011414,0.010369,0.014808
0.022299,0.040379,0.032925,0.021756,0.034407,0.026033,0.030323,0.025444,0.023313,0.011429,0.010399,0.014929
0.022372,0.040622,0.034245,0.021557,0.032968,0.026221,0.029029,0.024828,0.02281,0.011511,0.010449,0.015314
0.022396,0.039535,0.032914,0.020875,0.032734,0.026575,0.028735,0.025366,0.023054,0.011669,0.010381,0.015618
0.022285,0.040611,0.031887,0.020895,0.032467,0.026786,0.028406,0.026334,0.023298,0.011655,0.01039,0.015978
0.022277,0.039397,0.033144,0.020629,0.031902,0.026519,0.028508,0.025609,0.022499,0.011398,0.010219,0.015985
0.021987,0.039712,0.032917,0.020708,0.031153,0.026348,0.030827,0.026648,0.02305,0.011417,0.010214,0.015699
0.021917,0.040463,0.033098,0.020902,0.030949,0.026093,0.028997,0.026086,0.023269,0.011543,0.010306,0.015757
0.021977,0.04001,0.033523,0.020828,0.03129,0.025631,0.028967,0.024901,0.023118,0.011426,0.010251,0.016455
0.021848,0.038598,0.031572,0.020793,0.030913,0.026071,0.028071,0.025051,0.022719,0.011514,0.010374,0.016396
0.02208,0.040129,0.032001,0.020243,0.030932,0.026721,0.028223,0.02624,0.022293,0.011484,0.010469,0.016596
0.021893,0.038085,0.032646,0.02029,0.031375,0.027226,0.031232,0.026024,0.02298,0.011529,0.010286,0.016612
0.021887,0.039467,0.033059,0.02031,0.030621,0.026672,0.030743,0.026367,0.022941,0.011337,0.010529,0.016412
0.0217,0.038826,0.034379,0.020374,0.030667,0.026313,0.030344,0.026357,0.023602,0.0114,0.010305,0.016259
0.02166,0.039813,0.031668,0.020229,0.029841,0.025521,0.02956,0.025262,0.022889,0.011607,0.010283,0.016864
0.021967,0.038543,0.03068,0.020323,0.029611,0.025634,0.028859,0.024836,0.022327,0.011362,0.010293,0.016713
0.022197,0.038983,0.031827,0.020251,0.028985,0.026084,0.030004,0.024609,0.02267,0.011444,0.010289,0.016737
0.021871,0.038545,0.032464,0.020707,0.029488,0.025979,0.03151,0.026154,0.022871,0.01144,0.010375,0.01658
0.022225,0.040218,0.03383,0.020184,0.029804,0.026858,0.03098,0.0252,0.023119,0.011508,0.010327,0.01692
0.02157,0.038971,0.032828,0.020292,0.029127,0.026735,0.02963,0.026579,0.022992,0.011484,0.010315,0.017321
0.021589,0.041831,0.030748,0.020096,0.028999,0.026236,0.02948,0.026307,0.022228,0.011514,0.010431,0.01732
0.0216,0.040319,0.032186,0.020112,0.028741,0.025876,0.029101,0.024809,0.022531,0.011456,0.01052,0.017639
0.021577,0.038746,0.031675,0.020159,0.028047,0.026234,0.03149,0.024296,0.022372,0.011442,0.01053,0.016935
0.022107,0.040866,0.032578,0.020234,0.028517,0.026268,0.030175,0.026152,0.023001,0.011418,0.010293,0.016566
0.021764,0.040058,0.03352,0.020264,0.029174,0.026202,0.030603,0.025346,0.022922,0.011453,0.010377,0.016579
0.02176,0.040059,0.031703,0.020003,0.029415,0.026291,0.029084,0.026324,0.023189,0.011395,0.010295,0.017268
0.021609,0.040936,0.030891,0.02011,0.027903,0.027373,0.027927,0.026437,0.022643,0.011409,0.010315,0.017025
0.021956,0.040624,0.032462,0.019696,0.028546,0.026618,0.031093,0.025412,0.022855,0.011414,0.010114,0.016622
0.021531,0.038472,0.032392,0.019948,0.028569,0.02675,0.030678,0.025031,0.022941,0.011468,0.010218,0.016726
0.021876,0.039762,0.033153,0.01994,0.028624,0.026359,0.030949,0.024393,0.023313,0.011448,0.010265,0.016809
0.021565,0.038782,0.032278,0.019794,0.028084,0.025866,0.028612,0.026241,0.023004,0.01153,0.010316,0.017229
0.021718,0.040116,0.030338,0.02,0.028771,0.026282,0.027413,0.025718,0.023172,0.011454,0.010338,0.017153
0.02167,0.039992,0.03196,0.020063,0.029222,0.025915,0.030355,0.026115,0.022982,0.011505,0.010388,0.016857
0.021704,0.039764,0.033034,0.019682,0.028715,0.026709,0.030809,0.02572,0.02311,0.011569,0.010308,0.016881
0.021457,0.037946,0.032334,0.019863,0.029513,0.026245,0.030056,0.024681,0.023315,0.011618,0.010321,0.016609
0.021555,0.041496,0.033277,0.019795,0.029356,0.026225,0.028838,0.024215,0.023454,0.011492,0.010125,0.017158
0.021486,0.039975,0.030804,0.019739,0.028478,0.025852,0.028658,0.025574,0.023226,0.011509,0.010354,0.017396
0.021636,0.039017,0.031798,0.01958,0.028904,0.026487,0.028323,0.025806,0.022943,0.011505,0.010231,0.017053
0.021588,0.039457,0.032067,0.019789,0.029009,0.026249,0.031181,0.025885,0.022924,0.01141,0.010253,0.017463
0.021785,0.040334,0.031779,0.019741,0.029708,0.026186,0.029693,0.026297,0.023131,0.011569,0.010176,0.017174
0.021628,0.039774,0.033647,0.020264,0.029104,0.026451,0.030556,0.025103,0.022758,0.011551,0.010184,0.017035
0.021577,0.041079,0.033121,0.020004,0.029577,0.027105,0.028074,0.024606,0.023068,0.01159,0.010256,0.017087
0.021697,0.039633,0.031662,0.020055,0.028611,0.026876,0.027634,0.024183,0.023278,0.011436,0.010375,0.017927
0.021481,0.038835,0.032737,0.019924,0.028602,0.026348,0.031812,0.025888,0.022726,0.011538,0.010278,0.01789
0.021591,0.039513,0.032452,0.020255,0.028558,0.02676,0.030732,0.024773,0.022915,0.011504,0.010411,0.017604
0.021609,0.041913,0.033434,0.019947,0.028319,0.026534,0.030075,0.026208,0.0229,0.011472,0.010451,0.01722
0.021479,0.039027,0.033732,0.019729,0.029326,0.026407,0.028085,0.025885,0.022963,0.011468,0.01044,0.017166
0.021497,0.040431,0.032109,0.019811,0.028878,0.027163,0.02736,0.024578,0.023109,0.011471,0.010604,0.017596
0.021793,0.039463,0.03169,0.020287,0.028257,0.026838,0.030964,0.024353,0.022999,0.011464,0.01056,0.017259
0.021646,0.04028,0.032248,0.020162,0.027148,0.026652,0.031702,0.025723,0.023031,0.011484,0.010404,0.0176
0.021738,0.037671,0.033611,0.020016,0.02731,0.026294,0.029992,0.025343,0.023115,0.01151,0.010312,0.01693
0.021438,0.040608,0.033655,0.019837,0.027308,0.026388,0.029132,0.026328,0.023161,0.011566,0.010221,0.016838
0.021412,0.039013,0.033076,0.019818,0.02722,0.026684,0.028391,0.025971,0.023404,0.011465,0.010388,0.017053
0.021583,0.039713,0.030554,0.01994,0.028389,0.026442,0.029184,0.025128,0.023482,0.01144,0.010429,0.017556
0.021671,0.039315,0.03194,0.019727,0.027786,0.026691,0.031696,0.024682,0.02338,0.011508,0.010388,0.017033
0.021405,0.038379,0.032325,0.019719,0.026963,0.026781,0.03024,0.02444,0.022974,0.011427,0.01041,0.017488
0.021519,0.040203,0.033106,0.020411,0.026676,0.026513,0.0299,0.025948,0.023093,0.011564,0.010507,0.016981
0.021649,0.043009,0.034133,0.020052,0.026299,0.026346,0.027975,0.024909,0.02296,0.011444,0.010413,0.016954
0.021727,0.040827,0.032708,0.020096,0.025815,0.026098,0.027945,0.026298,0.022648,0.011377,0.010339,0.01683
0.021478,0.039828,0.030934,0.019971,0.026638,0.026692,0.031442,0.025698,0.023013,0.011392,0.010153,0.017492
0.021616,0.040364,0.031782,0.019972,0.026697,0.026463,0.029996,0.024589,0.023048,0.011536,0.010389,0.017033
0.021719,0.038766,0.032342,0.019818,0.026481,0.026538,0.030825,0.02377,0.023288,0.011507,0.010425,0.01685
0.021558,0.039761,0.03426,0.019868,0.026141,0.027064,0.027605,0.026117,0.023463,0.011647,0.010332,0.017224
0.021798,0.04133,0.033143,0.019849,0.025828,0.026742,0.027563,0.025723,0.023326,0.011446,0.010483,0.017588
0.023382,0.041224,0.029582,0.020343,0.024848,0.026934,0.031664,0.026115,0.022384,0.011473,0.01032,0.017381
0.025586,0.039217,0.031382,0.020159,0.025507,0.026272,0.032277,0.02624,0.023295,0.01158,0.010443,0.017763
0.025097,0.040402,0.032427,0.021619,0.026302,0.026157,0.032148,0.025552,0.023073,0.01136,0.010413,0.018184
0.023708,0.039266,0.032582,0.095667,0.026499,0.026278,0.028685,0.02435,0.023358,0.011492,0.010386,0.017434
0.023792,0.03969,0.034056,0.15876,0.026593,0.026538,0.029122,0.023542,0.022843,0.011479,0.010639,0.017333
0.023282,0.040552,0.031592,0.27321,0.026426,0.027278,0.029691,0.025954,0.022513,0.011477,0.01045,0.017726
0.022374,0.040397,0.030965,0.17154,0.025557,0.027098,0.031773,0.025032,0.022787,0.011568,0.010391,0.018106
0.022893,0.038816,0.031946,0.20042,0.024985,0.027217,0.030169,0.025847,0.023292,0.011419,0.010326,0.017502
0.022452,0.039989,0.032861,0.27534,0.025293,0.026363,0.029915,0.025663,0.022941,0.011373,0.010511,0.017775
0.022143,0.039303,0.033395,0.34693,0.026455,0.026539,0.029675,0.025037,0.022723,0.011637,0.010503,0.017196
0.021975,0.040028,0.032386,0.23783,0.02671,0.026845,0.02959,0.024033,0.02355,0.011504,0.010485,0.016924
0.02163,0.040337,0.030193,0.24494,0.026307,0.026278,0.032446,0.024977,0.022783,0.011541,0.010431,0.017064
0.022364,0.042746,0.031749,0.13295,0.026509,0.026799,0.031145,0.025591,0.023013,0.01132,0.010444,0.017763
0.022541,0.039983,0.032152,0.081797,0.025598,0.027391,0.031773,0.026112,0.022704,0.011321,0.010454,0.017374
