0.038534,0.024941,0.020481,0.029883,0.022915,0.026181,0.030271,0.021993,0.030691,0.032514,0.023558
0.038612,0.024608,0.020233,0.028691,0.022877,0.026779,0.029356,0.022092,0.030756,0.032221,0.024107
0.037672,0.024754,0.020308,0.027004,0.023049,0.026761,0.030615,0.021986,0.030668,0.03116,0.02352
0.037404,0.024168,0.020453,0.027126,0.023125,0.025956,0.029861,0.022247,0.029964,0.030975,0.023712
0.0381,0.024237,0.020578,0.030097,0.023127,0.027111,0.031263,0.022177,0.029817,0.031019,0.023411
0.037977,0.024337,0.020561,0.028123,0.022916,0.026027,0.031438,0.022253,0.030713,0.032359,0.023841
0.03727,0.024447,0.020472,0.029827,0.023021,0.026253,0.030625,0.022127,0.030783,0.032477,0.024487
0.03847,0.025178,0.020436,0.028859,0.023107,0.026503,0.030304,0.022131,0.030715,0.031662,0.023786
0.037765,0.024583,0.020396,0.027258,0.022855,0.02609,0.030686,0.022208,0.029797,0.030354,0.023259
0.036948,0.024415,0.020338,0.026703,0.022993,0.026175,0.029881,0.022382,0.029525,0.030871,0.023661
0.037761,0.024061,0.020362,0.030066,0.022836,0.026497,0.03112,0.022657,0.03066,0.031565,0.023291
0.038193,0.024341,0.020404,0.027592,0.022981,0.02591,0.030914,0.02257,0.030665,0.031295,0.023181
0.038209,0.024238,0.020334,0.029433,0.022812,0.026111,0.030177,0.022456,0.030549,0.030577,0.023864
0.03935,0.025019,0.020398,0.0285,0.023135,0.027199,0.029821,0.022242,0.029265,0.030297,0.023622
0.038285,0.024493,0.020315,0.027173,0.022864,0.026553,0.030759,0.022419,0.029371,0.031241,0.023413
0.037142,0.024546,0.020384,0.027073,0.02269,0.026763,0.029872,0.022337,0.03093,0.031933,0.023366
0.037239,0.024142,0.020623,0.029351,0.023017,0.026826,0.031557,0.02234,0.030093,0.031542,0.023371
0.038991,0.024208,0.02045,0.029484,0.023047,0.026467,0.031553,0.02245,0.031008,0.031453,0.023846
0.037774,0.024144,0.020477,0.029034,0.022807,0.026106,0.030665,0.022288,0.029962,0.030154,0.023494
0.038979,0.024366,0.020326,0.028956,0.022862,0.026961,0.029693,0.02235,0.029636,0.031811,0.023681
0.037813,0.025151,0.020397,0.027308,0.022925,0.02621,0.030316,0.022311,0.030595,0.031833,0.0236
0.037683,0.024383,0.020351,0.027215,0.022967,0.026444,0.030377,0.022262,0.030928,0.031623,0.023403
0.036963,0.02468,0.020306,0.028643,0.022887,0.026854,0.031389,0.02248,0.031088,0.031048,0.023469
0.038912,0.024354,0.020549,0.029632,0.022824,0.026753,0.031562,0.022161,0.030108,0.030555,0.024079
0.0388,0.024366,0.020517,0.029786,0.022893,0.025987,0.030394,0.022154,0.029657,0.030846,0.023751
0.038226,0.02418,0.020581,0.029117,0.023047,0.026384,0.029716,0.02201,0.030427,0.031596,0.023697
0.037363,0.024836,0.020529,0.027022,0.023019,0.025831,0.030477,0.022238,0.030527,0.03179,0.023253
0.037503,0.025025,0.020645,0.026968,0.02277,0.026488,0.03038,0.022272,0.030831,0.030867,0.023414
0.037721,0.02459,0.02062,0.028206,0.022957,0.026475,0.031045,0.021952,0.030347,0.030163,0.023219
0.038423,0.024148,0.020659,0.029889,0.022953,0.026351,0.030802,0.022396,0.029893,0.031792,0.023554
0.038262,0.024219,0.020545,0.029091,0.022926,0.025897,0.029743,0.022347,0.030853,0.031674,0.023246
0.038258,0.024213,0.02053,0.028884,0.022942,0.026603,0.0302,0.022381,0.030428,0.031709,0.023322
0.037276,0.024158,0.020556,0.026889,0.022949,0.025762,0.030048,0.022365,0.030736,0.031529,0.023495
0.037138,0.024959,0.020587,0.026708,0.022902,0.026218,0.029952,0.02224,0.030265,0.030641,0.022992
0.037902,0.024349,0.020538,0.027351,0.022993,0.025929,0.03076,0.022029,0.029336,0.03067,0.023206
0.03909,0.024696,0.020544,0.030273,0.022846,0.026119,0.030748,0.022282,0.0304,0.031166,0.023337
0.038879,0.024251,0.020553,0.028403,0.022938,0.025363,0.029849,0.027794,0.030291,0.032185,0.023172
0.037829,0.02418,0.020345,0.029301,0.023258,0.026191,0.030116,0.034981,0.031119,0.032279,0.023393
0.036836,0.024425,0.020552,0.027847,0.025972,0.025794,0.029989,0.029692,0.030229,0.030694,0.023033
0.037165,0.024388,0.020362,0.02715,0.025649,0.026497,0.030206,0.024639,0.029621,0.031464,0.022814
0.037452,0.02533,0.020428,0.027289,0.024225,0.026304,0.030808,0.022958,0.03029,0.031222,0.023111
0.038672,0.024662,0.020406,0.030811,0.023631,0.026537,0.030703,0.022336,0.030338,0.03174,0.023198
0.039404,0.024606,0.020415,0.028301,0.023044,0.025728,0.030392,0.022528,0.030783,0.031888,0.023256
0.038306,0.024181,0.020463,0.029934,0.023136,0.026219,0.031427,0.022278,0.030014,0.03038,0.023113
0.036829,0.024157,0.020456,0.027582,0.023078,0.026259,0.030373,0.022381,0.029461,0.03108,0.023064
0.037449,0.02428,0.020543,0.026975,0.0229,0.026117,0.031232,0.022355,0.029676,0.030886,0.022865
0.038066,0.024659,0.020306,0.02701,0.022946,0.026392,0.03124,0.022401,0.030121,0.032244,0.02305
0.037172,0.02482,0.020499,0.030287,0.023183,0.027113,0.030623,0.022271,0.030975,0.032099,0.023263
0.038994,0.024424,0.020507,0.027855,0.023037,0.025756,0.030508,0.02231,0.030014,0.030539,0.023005
0.037754,0.024291,0.020602,0.029624,0.02298,0.025866,0.030905,0.022217,0.03,0.030558,0.022865
0.036365,0.024364,0.020412,0.027618,0.0231,0.025809,0.030512,0.022194,0.030033,0.03059,0.022912
