0.39396,0.033663,0.029704,0.17435,0.015127,0.030269,0.016725,0.016725,0.028625,0.02929,0.016725
0.44918,0.03212,0.033762,0.089892,0.015111,0.03053,0.016525,0.016525,0.027903,0.029405,0.016525
0.41583,0.037048,0.034341,0.070085,0.015098,0.031335,0.016613,0.016613,0.028323,0.028972,0.016613
0.55272,0.031773,0.033773,0.058394,0.014997,0.030487,0.01696,0.01696,0.029112,0.027945,0.01696
0.67833,0.037245,0.031779,0.052257,0.014969,0.02888,0.016742,0.016742,0.028856,0.027364,0.016742
0.54406,0.041464,0.031596,0.049465,0.015125,0.028728,0.016642,0.016642,0.028906,0.025816,0.016642
0.48807,0.040952,0.034041,0.048296,0.015199,0.031076,0.016645,0.016645,0.028841,0.025815,0.016645
0.25041,0.033237,0.035345,0.045985,0.015155,0.028071,0.016601,0.016601,0.028791,0.028859,0.016601
0.1239,0.03175,0.034136,0.04364,0.015106,0.031117,0.01662,0.01662,0.029453,0.029281,0.01662
0.13949,0.031686,0.031236,0.043133,0.015297,0.030727,0.01678,0.01678,0.028732,0.029119,0.01678
0.10614,0.029583,0.031601,0.041593,0.015264,0.030175,0.016899,0.016899,0.029333,0.028479,0.016899
0.065766,0.031866,0.032842,0.039684,0.015275,0.028432,0.016632,0.016632,0.028232,0.028489,0.016632
0.057029,0.030886,0.034551,0.040546,0.015081,0.029705,0.016812,0.016812,0.028334,0.02546,0.016812
0.051048,0.030348,0.03462,0.03971,0.015206,0.030709,0.016687,0.016687,0.028664,0.025503,0.016687
0.04761,0.029921,0.031512,0.03882,0.015119,0.030125,0.016704,0.016704,0.028833,0.028502,0.016704
0.044713,0.030406,0.033186,0.036889,0.015225,0.031483,0.016633,0.016633,0.028508,0.02938,0.016633
0.040447,0.031287,0.032887,0.036563,0.015071,0.030166,0.016741,0.016741,0.028343,0.029119,0.016741
0.038227,0.029897,0.034483,0.037212,0.015232,0.028733,0.0167,0.0167,0.02842,0.028094,0.0167
0.040825,0.030763,0.035015,0.036693,0.015239,0.029111,0.016701,0.016701,0.028895,0.027623,0.016701
0.038696,0.031202,0.033971,0.036045,0.015063,0.030899,0.016546,0.016546,0.02867,0.027018,0.016546
0.038431,0.030453,0.033265,0.036817,0.015012,0.029363,0.016669,0.016669,0.02916,0.025385,0.016669
0.037883,0.029669,0.031265,0.035756,0.015033,0.03124,0.016922,0.016922,0.028466,0.026302,0.016922
0.035269,0.028941,0.034535,0.034739,0.015105,0.030677,0.016762,0.016762,0.028252,0.028446,0.016762
0.034141,0.03125,0.035182,0.033775,0.015183,0.029815,0.016631,0.016631,0.028489,0.029049,0.016631
0.037128,0.030641,0.03321,0.034564,0.015045,0.028712,0.016625,0.016625,0.028886,0.028868,0.016625
0.036091,0.0287,0.032384,0.03489,0.015068,0.029348,0.016603,0.016603,0.028807,0.028198,0.016603
0.037333,0.03139,0.029155,0.034684,0.015239,0.030984,0.016712,0.016712,0.029192,0.027458,0.016712
0.037349,0.030216,0.034302,0.035269,0.015221,0.029946,0.01675,0.01675,0.028957,0.027377,0.01675
0.034958,0.030118,0.035267,0.034093,0.015181,0.030971,0.016654,0.016654,0.027985,0.025744,0.016654
0.033325,0.029305,0.034485,0.033003,0.015268,0.030398,0.016661,0.016661,0.028886,0.025614,0.016661
0.035938,0.030722,0.031695,0.033388,0.01506,0.029301,0.016525,0.016525,0.029017,0.029309,0.016525
0.035695,0.031025,0.030688,0.033045,0.015113,0.028863,0.016652,0.016652,0.029132,0.029466,0.016652
0.036381,0.028842,0.033919,0.033663,0.015164,0.03045,0.016569,0.016569,0.02888,0.029887,0.016569
0.037132,0.030516,0.035176,0.034495,0.015229,0.029493,0.016736,0.016736,0.028908,0.028884,0.016736
0.033804,0.03092,0.03457,0.034325,0.015222,0.030882,0.016849,0.016849,0.029151,0.028421,0.016849
0.032983,0.03066,0.030924,0.033712,0.015265,0.030902,0.016569,0.016569,0.029492,0.027193,0.016569
0.032554,0.030086,0.0319,0.032578,0.015303,0.029921,0.016621,0.016621,0.028912,0.026195,0.016621
0.037133,0.029811,0.033445,0.033843,0.015151,0.028778,0.016571,0.016571,0.028144,0.025824,0.016571
0.036435,0.030969,0.034543,0.033389,0.015166,0.029982,0.016721,0.016721,0.028144,0.0276,0.016721
0.036808,0.030037,0.035632,0.034242,0.015123,0.030396,0.016622,0.016622,0.02836,0.029353,0.016622
0.03592,0.030686,0.031823,0.033958,0.015009,0.029841,0.016568,0.016568,0.028478,0.029813,0.016568
0.033032,0.031576,0.033666,0.032997,0.015119,0.031288,0.016511,0.016511,0.02859,0.029136,0.016511
0.032113,0.030112,0.032725,0.03287,0.014989,0.03059,0.016652,0.016652,0.02875,0.028095,0.016652
0.03674,0.030339,0.034711,0.032161,0.015126,0.029247,0.016768,0.016768,0.027906,0.026793,0.016768
0.035342,0.028996,0.035406,0.033227,0.015098,0.028428,0.016559,0.016559,0.028126,0.025576,0.016559
0.036606,0.03122,0.033784,0.033037,0.015096,0.031001,0.016679,0.016679,0.02793,0.026314,0.016679
0.03594,0.030912,0.033888,0.034787,0.015086,0.029273,0.016636,0.016636,0.0289,0.028839,0.016636
0.033286,0.028702,0.031064,0.03473,0.015269,0.030178,0.016665,0.016665,0.028603,0.029302,0.016665
0.031912,0.031368,0.035218,0.03351,0.014994,0.030758,0.016721,0.016721,0.028252,0.029468,0.016721
0.037043,0.029713,0.036098,0.03175,0.015027,0.029563,0.016795,0.016795,0.028148,0.028595,0.016795
0.034386,0.029374,0.034108,0.033127,0.015148,0.02912,0.016715,0.016715,0.0291,0.027919,0.016715
