NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032814,0.031084,0.034105,0.030562,0.028765,0.033027,0.029589,0.034727,0.014247,0.034184,0.037466
0.033014,0.032202,0.034776,0.030943,0.028812,0.034165,0.03008,0.034454,0.014258,0.033863,0.038401
0.032876,0.032127,0.034693,0.031102,0.028852,0.033512,0.030474,0.034461,0.014333,0.03438,0.037364
0.03336,0.031827,0.03443,0.031457,0.028543,0.033419,0.030723,0.035116,0.014382,0.033055,0.037193
0.033563,0.031168,0.034507,0.032173,0.028576,0.032616,0.030292,0.035184,0.014337,0.032952,0.037129
0.033658,0.030903,0.034041,0.031483,0.028543,0.032582,0.030399,0.035399,0.014331,0.03317,0.036187
0.033411,0.030481,0.034332,0.030667,0.028634,0.033028,0.030856,0.035324,0.014232,0.033273,0.035262
0.03255,0.031322,0.034273,0.030814,0.028748,0.033462,0.030481,0.035482,0.014245,0.033193,0.035349
0.032627,0.031493,0.033934,0.030703,0.028778,0.033388,0.029828,0.034362,0.014297,0.034188,0.036472
0.032939,0.032132,0.03443,0.030256,0.028577,0.033867,0.029558,0.034263,0.014284,0.034221,0.036198
0.032776,0.031971,0.034789,0.030845,0.028674,0.032963,0.030128,0.034841,0.014246,0.033763,0.03861
0.034097,0.031493,0.035263,0.031083,0.028673,0.033016,0.030374,0.03487,0.01434,0.033621,0.038037
0.033201,0.030771,0.034704,0.031469,0.028657,0.032092,0.030623,0.035465,0.014273,0.033507,0.037337
0.033412,0.030666,0.034838,0.03135,0.028895,0.032214,0.030714,0.035608,0.014351,0.033467,0.037242
0.032468,0.03142,0.0343,0.031221,0.028726,0.033157,0.030589,0.035906,0.014371,0.033481,0.036697
0.033063,0.03091,0.034527,0.030816,0.028834,0.033214,0.030457,0.03456,0.014322,0.033373,0.034851
0.033169,0.031458,0.03415,0.030671,0.028546,0.033082,0.030911,0.034541,0.014359,0.034404,0.03478
0.032706,0.031745,0.033583,0.030329,0.028936,0.033008,0.030357,0.035245,0.01422,0.034063,0.034664
0.03363,0.031587,0.034129,0.030649,0.028967,0.033352,0.030142,0.035141,0.014329,0.034339,0.036897
0.033607,0.030551,0.034859,0.031654,0.028916,0.032928,0.030155,0.035179,0.014353,0.032907,0.037611
0.034219,0.030713,0.034645,0.031664,0.028546,0.03249,0.030568,0.034731,0.014299,0.033266,0.03933
0.033125,0.030721,0.034749,0.031167,0.028171,0.032577,0.030624,0.035536,0.014137,0.032965,0.037948
0.03271,0.031331,0.033768,0.030685,0.028594,0.032641,0.030609,0.03436,0.014197,0.033141,0.036599
0.032694,0.030973,0.034552,0.030633,0.028353,0.032633,0.03116,0.034293,0.014237,0.032479,0.036435
0.032052,0.031878,0.034425,0.031139,0.028655,0.033457,0.030934,0.034842,0.014324,0.034175,0.035652
0.03319,0.032581,0.034034,0.030869,0.028687,0.033817,0.030894,0.035292,0.014334,0.034589,0.035137
0.033315,0.03147,0.034208,0.03065,0.028685,0.034157,0.030786,0.03502,0.014293,0.034546,0.035873
0.033175,0.030901,0.034874,0.030978,0.028737,0.033379,0.030518,0.035649,0.014108,0.033671,0.036245
0.032795,0.030586,0.03515,0.03178,0.028714,0.032471,0.0302,0.035532,0.014291,0.033373,0.037437
0.032219,0.031363,0.035294,0.031777,0.028868,0.031984,0.030258,0.035629,0.014311,0.033122,0.038206
0.033012,0.031677,0.034815,0.030901,0.028656,0.032905,0.030152,0.034494,0.014238,0.03283,0.038539
0.032887,0.031715,0.033918,0.030635,0.028514,0.03317,0.030342,0.034823,0.014343,0.033371,0.037318
0.033071,0.032348,0.034531,0.030945,0.028552,0.032404,0.030256,0.034413,0.014428,0.033881,0.037619
0.03304,0.031926,0.03456,0.03026,0.028471,0.034267,0.030663,0.034597,0.014366,0.033793,0.036294
0.032958,0.030609,0.033957,0.030953,0.028638,0.033981,0.030249,0.035398,0.014405,0.034518,0.035918
0.03256,0.030454,0.034358,0.030812,0.028847,0.032948,0.030344,0.034999,0.014293,0.033639,0.035358
0.032343,0.030592,0.03446,0.031318,0.028855,0.032417,0.030438,0.035685,0.014184,0.033153,0.035623
0.03353,0.03127,0.034672,0.032591,0.028686,0.032305,0.030419,0.034778,0.014331,0.033549,0.036172
0.03291,0.030938,0.034905,0.031362,0.028263,0.032076,0.029879,0.034645,0.014268,0.033505,0.036966
0.034316,0.032402,0.03637,0.031881,0.029784,0.033817,0.031126,0.036729,0.014404,0.032853,0.040703
0.033235,0.032034,0.034665,0.031038,0.029111,0.033203,0.03025,0.034871,0.014459,0.034169,0.037698
0.033214,0.031576,0.034234,0.031571,0.028937,0.03297,0.030705,0.035503,0.014737,0.034509,0.037322
0.032625,0.031165,0.034576,0.03089,0.028798,0.033105,0.030512,0.035433,0.014267,0.034506,0.037932
0.032547,0.030439,0.033968,0.03095,0.0287,0.032197,0.03053,0.035806,0.014496,0.032741,0.0365
0.03367,0.030782,0.03415,0.03128,0.028694,0.032092,0.030625,0.034473,0.014531,0.03331,0.035088
0.033488,0.032105,0.035045,0.032451,0.028755,0.03248,0.030763,0.034255,0.014421,0.032899,0.034846
0.032896,0.030839,0.035474,0.031941,0.028804,0.032828,0.03045,0.034605,0.014237,0.03357,0.035202
0.033396,0.031436,0.035405,0.030948,0.028738,0.033022,0.030252,0.035011,0.014329,0.033078,0.037395
0.033048,0.031995,0.035056,0.031206,0.028844,0.033133,0.030447,0.03477,0.014359,0.034096,0.037506
0.032751,0.03124,0.034342,0.03131,0.028879,0.033961,0.030025,0.034889,0.014235,0.034066,0.038869
0.033006,0.030691,0.034546,0.03072,0.028946,0.034352,0.030284,0.035395,0.01436,0.035085,0.038063
0.032613,0.031106,0.034254,0.030342,0.02911,0.03274,0.03032,0.035623,0.014253,0.033597,0.037642
0.033634,0.030448,0.034227,0.031245,0.028817,0.03217,0.030352,0.034901,0.014507,0.034009,0.037432
