NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037634,0.024487,0.03209,0.025203,0.014593,0.034862,0.018986,0.014785,0.013634,0.014593,0.014593
0.037449,0.024306,0.031895,0.024401,0.014687,0.034564,0.020296,0.015057,0.014072,0.014687,0.014687
0.037025,0.026165,0.03213,0.023485,0.014376,0.033845,0.019659,0.015079,0.013963,0.014376,0.014376
0.040626,0.024995,0.034064,0.023366,0.014481,0.033086,0.019459,0.015064,0.013807,0.014481,0.014481
0.037192,0.023885,0.03283,0.022944,0.014508,0.034431,0.019471,0.015263,0.013829,0.014508,0.014508
0.039676,0.024056,0.031286,0.022782,0.014549,0.032648,0.019698,0.015203,0.013664,0.014549,0.014549
0.037381,0.023734,0.031445,0.02225,0.014718,0.035364,0.019727,0.015057,0.013837,0.014718,0.014718
0.036576,0.024272,0.032364,0.021463,0.014762,0.035896,0.019685,0.015011,0.013687,0.014762,0.014762
0.036387,0.024561,0.031636,0.020925,0.01482,0.033473,0.019343,0.014965,0.013569,0.01482,0.01482
0.038575,0.025503,0.032207,0.020492,0.014769,0.03231,0.019437,0.015251,0.013797,0.014769,0.014769
0.037485,0.026042,0.032269,0.020205,0.014828,0.033894,0.018967,0.015108,0.013514,0.014828,0.014828
0.039471,0.024555,0.032307,0.020638,0.014593,0.033413,0.019168,0.015209,0.01352,0.014593,0.014593
0.037576,0.023734,0.032185,0.025705,0.014725,0.035151,0.018956,0.01506,0.013513,0.014725,0.014725
0.037944,0.024411,0.032143,0.02563,0.014727,0.035105,0.018976,0.014972,0.01348,0.014727,0.014727
0.037065,0.023943,0.030979,0.025352,0.014538,0.033597,0.019118,0.015218,0.013604,0.014538,0.014538
0.036722,0.024214,0.031911,0.024655,0.014719,0.033303,0.019868,0.015261,0.013493,0.014719,0.014719
0.036103,0.025053,0.03237,0.023699,0.014967,0.034727,0.0199,0.015217,0.013474,0.014967,0.014967
0.036582,0.026341,0.031602,0.023706,0.015016,0.035104,0.019409,0.015464,0.013638,0.015016,0.015016
0.035949,0.024936,0.032405,0.023359,0.01467,0.035685,0.019379,0.015398,0.013731,0.01467,0.01467
0.03626,0.023849,0.032068,0.022747,0.01483,0.036305,0.019368,0.015349,0.013284,0.01483,0.01483
0.036523,0.024192,0.031196,0.022416,0.014666,0.033602,0.019441,0.015497,0.013313,0.014666,0.014666
0.035237,0.024022,0.031342,0.02163,0.014616,0.032416,0.019532,0.01537,0.0134,0.014616,0.014616
0.035285,0.02391,0.030896,0.020825,0.01453,0.034161,0.019299,0.015318,0.013571,0.01453,0.01453
0.03586,0.025218,0.030897,0.020762,0.014698,0.034124,0.019136,0.015255,0.013365,0.014698,0.014698
0.037209,0.025485,0.030777,0.020725,0.014755,0.034901,0.019152,0.015146,0.013482,0.014755,0.014755
0.035161,0.024801,0.032532,0.026093,0.01451,0.034861,0.019348,0.01516,0.013301,0.01451,0.01451
0.038082,0.023663,0.03109,0.025386,0.014476,0.034424,0.019478,0.015232,0.013351,0.014476,0.014476
0.035699,0.02396,0.030986,0.025356,0.014551,0.032683,0.018981,0.015138,0.013431,0.014551,0.014551
0.035372,0.024075,0.03066,0.024413,0.014491,0.033495,0.020016,0.015234,0.013503,0.014491,0.014491
0.036176,0.024317,0.032389,0.023444,0.014543,0.034807,0.020249,0.015152,0.013342,0.014543,0.014543
0.036603,0.024823,0.03227,0.023446,0.014271,0.035685,0.01941,0.015055,0.013526,0.014271,0.014271
0.038267,0.026066,0.031392,0.023214,0.014592,0.03389,0.019396,0.015174,0.01359,0.014592,0.014592
0.03692,0.025021,0.032138,0.022734,0.014356,0.034247,0.019304,0.014874,0.01328,0.014356,0.014356
0.034642,0.023706,0.032035,0.022266,0.014385,0.032685,0.019597,0.014916,0.013522,0.014385,0.014385
0.03579,0.024672,0.031283,0.021787,0.014458,0.032452,0.01945,0.014712,0.013456,0.014458,0.014458
0.037111,0.023709,0.031878,0.02107,0.01481,0.035407,0.019433,0.014915,0.013505,0.01481,0.01481
0.037766,0.02446,0.031419,0.020727,0.014828,0.034515,0.019215,0.014966,0.013378,0.014828,0.014828
0.035686,0.025015,0.032445,0.020419,0.014614,0.034434,0.01912,0.014879,0.013223,0.014614,0.014614
0.035795,0.026287,0.031847,0.0234,0.014518,0.034054,0.018903,0.014984,0.013425,0.014518,0.014518
0.035363,0.024939,0.032833,0.026408,0.014563,0.032774,0.019437,0.015216,0.013527,0.014563,0.014563
0.036431,0.024039,0.032372,0.025965,0.014718,0.032136,0.019412,0.014921,0.013477,0.014718,0.014718
0.03611,0.024321,0.031259,0.025354,0.014468,0.035218,0.019091,0.015097,0.013573,0.014468,0.014468
0.035699,0.023522,0.030919,0.02417,0.01463,0.034048,0.019409,0.015213,0.013596,0.01463,0.01463
0.035641,0.02403,0.031809,0.024187,0.014521,0.034211,0.020031,0.015193,0.013759,0.014521,0.014521
0.035712,0.024579,0.031092,0.026203,0.014693,0.033579,0.019599,0.0151,0.013802,0.014693,0.014693
0.035947,0.024383,0.030815,0.22623,0.014439,0.033553,0.019728,0.015083,0.013782,0.014439,0.014439
0.036557,0.024547,0.032409,0.28459,0.014341,0.031184,0.019507,0.014989,0.01381,0.014341,0.014341
0.036568,0.026165,0.033102,0.14257,0.014612,0.035021,0.019287,0.015116,0.013783,0.014612,0.014612
0.03569,0.024911,0.030936,0.31278,0.014756,0.033704,0.01954,0.015131,0.013639,0.014756,0.014756
0.036093,0.023841,0.032263,0.2713,0.014579,0.033171,0.01967,0.01516,0.013628,0.014579,0.014579
0.035258,0.024736,0.031546,0.16031,0.014739,0.034483,0.019288,0.015104,0.013615,0.014739,0.014739
