0.035327,0.031986,0.27047,0.034246,0.032284,0.037208,0.036021,0.036117,0.034584,0.043017,0.041269
0.0372,0.032502,0.16501,0.035617,0.031568,0.035508,0.034162,0.036434,0.034146,0.045697,0.041174
0.040314,0.032153,0.11767,0.034148,0.030859,0.034482,0.033064,0.037523,0.033226,0.046814,0.041893
0.037517,0.033827,0.11189,0.034675,0.031912,0.033689,0.035403,0.03745,0.033324,0.046329,0.043183
0.039936,0.032303,0.099871,0.032916,0.032153,0.034319,0.03334,0.035793,0.036111,0.044318,0.042062
0.037873,0.03147,0.098737,0.033636,0.032078,0.034938,0.036137,0.036125,0.037207,0.042201,0.04362
0.036174,0.031778,0.092885,0.034014,0.032318,0.035974,0.036084,0.036634,0.035538,0.042933,0.04053
0.034398,0.03163,0.087785,0.032949,0.033195,0.036198,0.036621,0.035713,0.036275,0.044281,0.042253
0.039355,0.032567,0.083516,0.03407,0.031943,0.036047,0.033901,0.037676,0.034082,0.046148,0.04062
0.036932,0.032522,0.078889,0.032874,0.031402,0.034052,0.032611,0.03714,0.03369,0.046175,0.041229
0.038355,0.032945,0.073329,0.033851,0.031651,0.033631,0.034867,0.038085,0.032729,0.043892,0.043954
0.038587,0.032999,0.068292,0.032783,0.032872,0.03562,0.033529,0.035941,0.034097,0.043142,0.043862
0.037174,0.031893,0.06348,0.032808,0.032078,0.036144,0.036744,0.036237,0.037578,0.042401,0.041673
0.035503,0.031692,0.058705,0.032667,0.031835,0.036306,0.037074,0.037304,0.036223,0.046073,0.041312
0.036864,0.031673,0.05558,0.03301,0.033265,0.037033,0.035658,0.036282,0.036626,0.045411,0.040678
0.040733,0.031867,0.053223,0.033409,0.030925,0.033862,0.034036,0.038286,0.036098,0.045882,0.041106
0.035974,0.033075,0.051394,0.033688,0.032372,0.034042,0.032978,0.038291,0.034557,0.042979,0.041659
0.038369,0.031984,0.046916,0.033421,0.031386,0.032924,0.035796,0.038035,0.0335,0.044932,0.042575
0.038006,0.032529,0.044384,0.03141,0.033078,0.034927,0.033465,0.036341,0.033433,0.041981,0.043686
0.036209,0.033017,0.040869,0.032507,0.032948,0.036745,0.036369,0.037013,0.034866,0.044757,0.041895
0.034225,0.031696,0.039427,0.032031,0.031952,0.037371,0.036154,0.036073,0.037898,0.046104,0.041908
0.039676,0.032118,0.03783,0.03343,0.032726,0.036411,0.034987,0.03686,0.036333,0.045852,0.041173
0.038976,0.03231,0.036387,0.033482,0.031744,0.03412,0.033613,0.036678,0.037207,0.044966,0.041383
0.03769,0.0313,0.035311,0.034449,0.032232,0.03335,0.032725,0.037578,0.034498,0.043864,0.042484
0.039591,0.033257,0.034164,0.032948,0.031117,0.034814,0.035408,0.035521,0.034057,0.042058,0.041766
0.037287,0.032156,0.033513,0.031324,0.031485,0.03606,0.033095,0.036508,0.033292,0.042888,0.043034
0.035203,0.033624,0.032019,0.032457,0.032722,0.035202,0.036882,0.036907,0.032865,0.046257,0.041197
0.033412,0.031497,0.03175,0.032356,0.03318,0.036126,0.03702,0.037137,0.035194,0.046388,0.041125
0.040559,0.031014,0.031579,0.033745,0.032129,0.03489,0.035468,0.037662,0.038268,0.043846,0.041663
0.033228,0.031653,0.030793,0.032855,0.031012,0.033648,0.033732,0.038564,0.035475,0.043315,0.041772
0.038424,0.03172,0.030356,0.034621,0.031475,0.033799,0.032086,0.038408,0.037266,0.043096,0.042931
0.039847,0.032825,0.029943,0.031769,0.031823,0.036421,0.035192,0.036892,0.034683,0.044128,0.041348
0.036863,0.031654,0.029381,0.031752,0.032,0.037246,0.032818,0.035927,0.033041,0.045752,0.041388
0.035604,0.03237,0.029134,0.032104,0.033049,0.036046,0.035699,0.036531,0.033368,0.048335,0.040604
0.037263,0.033699,0.028597,0.032182,0.032393,0.03609,0.036752,0.036468,0.032431,0.04623,0.041353
0.039133,0.031427,0.028804,0.03224,0.031739,0.034673,0.034908,0.038999,0.093466,0.044064,0.041178
0.036687,0.031562,0.02858,0.032659,0.031231,0.033736,0.034057,0.038243,0.59453,0.043143,0.041835
0.039799,0.032169,0.028271,0.033939,0.032038,0.03422,0.031455,0.036594,0.40083,0.043012,0.043773
0.037838,0.031081,0.027808,0.032014,0.031876,0.034953,0.035237,0.036801,0.30119,0.044489,0.043036
0.03563,0.032824,0.027555,0.03208,0.03234,0.035662,0.032668,0.036954,0.16022,0.046185,0.041336
0.034108,0.031788,0.027495,0.032258,0.032453,0.036923,0.03582,0.036472,0.10188,0.04576,0.040036
0.039939,0.032984,0.027588,0.03288,0.032726,0.035536,0.03561,0.037748,0.078887,0.043687,0.040773
0.036098,0.03245,0.027346,0.033582,0.031684,0.034489,0.035411,0.037868,0.072161,0.043597,0.041102
0.038986,0.030972,0.027407,0.032113,0.0311,0.033921,0.033654,0.0379,0.059714,0.042065,0.041759
0.039288,0.03192,0.027222,0.033324,0.031013,0.035413,0.032851,0.035793,0.05615,0.045541,0.042898
0.036428,0.032078,0.027075,0.031855,0.031543,0.03684,0.036487,0.036765,0.051766,0.045732,0.043431
0.034529,0.03281,0.027019,0.03248,0.031487,0.035642,0.033577,0.036361,0.051194,0.046156,0.041746
0.034388,0.032825,0.02675,0.032437,0.031858,0.036898,0.036498,0.036939,0.049223,0.044354,0.040537
0.040051,0.032195,0.026841,0.033281,0.03233,0.03504,0.036176,0.03747,0.046643,0.043766,0.040646
0.033942,0.033915,0.026532,0.032482,0.031795,0.034179,0.035171,0.039427,0.043172,0.042391,0.040566
