0.03516,0.024121,0.02629,0.023344,0.028332,0.013183,0.0082804,0.023718,0.013183,0.028602,0.0082804
0.035956,0.023213,0.026836,0.023446,0.032703,0.013304,0.0081828,0.025154,0.013304,0.027428,0.0081828
0.033029,0.022832,0.026646,0.0236,0.031755,0.013346,0.0080616,0.024972,0.013346,0.027872,0.0080616
0.031153,0.023018,0.026937,0.023518,0.030188,0.013303,0.0080511,0.024447,0.013303,0.027108,0.0080511
0.030906,0.023523,0.027101,0.023231,0.029881,0.013343,0.0082193,0.024374,0.013343,0.026805,0.0082193
0.031334,0.023502,0.027048,0.023258,0.027683,0.013075,0.0083428,0.022878,0.013075,0.026027,0.0083428
0.030067,0.023604,0.027013,0.023358,0.032318,0.013064,0.0082945,0.023558,0.013064,0.024888,0.0082945
0.02962,0.02356,0.02666,0.023418,0.028372,0.013287,0.0082745,0.023178,0.013287,0.02429,0.0082745
0.029319,0.023543,0.026413,0.02356,0.031656,0.013146,0.0084827,0.023803,0.013146,0.024203,0.0084827
0.028656,0.022697,0.026387,0.023122,0.031344,0.013227,0.0083463,0.024372,0.013227,0.025053,0.0083463
0.028759,0.022813,0.026194,0.023189,0.030331,0.013409,0.008291,0.024198,0.013409,0.025314,0.008291
0.029168,0.022978,0.02697,0.023185,0.030568,0.013335,0.0081452,0.025027,0.013335,0.025353,0.0081452
0.030391,0.022584,0.027116,0.023514,0.057946,0.013189,0.0083216,0.040015,0.013189,0.025279,0.0083216
0.029001,0.023019,0.027829,0.023467,0.2645,0.013175,0.0083545,0.15791,0.013175,0.024441,0.0083545
0.028893,0.022899,0.027604,0.023345,0.3918,0.013331,0.0082287,0.17285,0.013331,0.025145,0.0082287
0.029445,0.022799,0.027035,0.023357,0.49337,0.013336,0.0082392,0.18396,0.013336,0.025133,0.0082392
0.028631,0.022924,0.027735,0.022946,0.62571,0.013257,0.0082098,0.28699,0.013257,0.025007,0.0082098
0.029773,0.023457,0.028634,0.023412,0.69841,0.013264,0.0083698,0.31833,0.013264,0.024579,0.0083698
0.028767,0.022928,0.026878,0.023099,0.5397,0.013202,0.0082287,0.24395,0.013202,0.024762,0.0082287
0.030483,0.022658,0.027174,0.023279,0.35618,0.013195,0.0084933,0.13718,0.013195,0.024297,0.0084933
0.029311,0.022289,0.027347,0.023155,0.21319,0.013262,0.0083169,0.10542,0.013262,0.024397,0.0083169
0.028823,0.022777,0.027596,0.023395,0.17757,0.013419,0.0083945,0.091419,0.013419,0.02452,0.0083945
0.028358,0.023031,0.027491,0.023572,0.11389,0.013364,0.0083333,0.066489,0.013364,0.025363,0.0083333
0.029301,0.022735,0.026656,0.023265,0.090847,0.013232,0.0083863,0.0542,0.013232,0.025161,0.0083863
0.027983,0.022969,0.02637,0.023018,0.070847,0.013139,0.008371,0.045759,0.013139,0.02486,0.008371
0.029693,0.022483,0.025997,0.023058,0.059192,0.013188,0.0084827,0.040427,0.013188,0.023881,0.0084827
0.028987,0.022949,0.026654,0.023176,0.051216,0.013243,0.0084063,0.036456,0.013243,0.023671,0.0084063
0.028018,0.023253,0.026159,0.02327,0.045935,0.013173,0.0082945,0.03426,0.013173,0.024804,0.0082945
0.028645,0.022574,0.027013,0.02327,0.044365,0.013043,0.0082981,0.03279,0.013043,0.024112,0.0082981
0.02866,0.021854,0.027276,0.02321,0.042484,0.013079,0.0085462,0.032185,0.013079,0.023796,0.0085462
0.028897,0.021658,0.027397,0.023346,0.040352,0.013387,0.0085486,0.030013,0.013387,0.022616,0.0085486
0.028355,0.022055,0.027588,0.023142,0.037922,0.013164,0.0084521,0.028726,0.013164,0.022062,0.0084521
0.028363,0.022202,0.026718,0.023091,0.03608,0.013193,0.0082298,0.027924,0.013193,0.021813,0.0082298
0.029327,0.022499,0.026202,0.023249,0.036062,0.013209,0.0082087,0.028487,0.013209,0.022519,0.0082087
0.029157,0.022497,0.026181,0.02324,0.034605,0.013088,0.0085074,0.027919,0.013088,0.02303,0.0085074
0.02959,0.022279,0.026353,0.023352,0.032908,0.013086,0.0085051,0.026689,0.013086,0.022929,0.0085051
0.028664,0.022636,0.026391,0.023215,0.034822,0.013218,0.0084098,0.0266,0.013218,0.022798,0.0084098
0.029165,0.022103,0.026395,0.023237,0.032822,0.013317,0.008371,0.026457,0.013317,0.022624,0.008371
0.027764,0.02193,0.027504,0.02317,0.03433,0.013151,0.0084745,0.026749,0.013151,0.022601,0.0084745
0.028509,0.021888,0.027825,0.022998,0.03326,0.013223,0.0084027,0.026568,0.013223,0.02221,0.0084027
0.029208,0.021977,0.027117,0.023365,0.031487,0.013165,0.008451,0.025667,0.013165,0.022661,0.008451
0.028433,0.022482,0.026488,0.023337,0.030993,0.013157,0.0084792,0.026013,0.013157,0.022029,0.0084792
0.028605,0.02219,0.026037,0.023295,0.029971,0.013163,0.0083639,0.025503,0.013163,0.022664,0.0083639
0.02835,0.022038,0.026089,0.023491,0.02961,0.013139,0.0083557,0.025314,0.013139,0.021715,0.0083557
0.028437,0.022224,0.026012,0.023143,0.032548,0.013069,0.0083122,0.025485,0.013069,0.021254,0.0083122
0.027496,0.022617,0.026963,0.023229,0.0296,0.012904,0.0083863,0.024966,0.012904,0.021459,0.0083863
0.02849,0.022158,0.027343,0.023402,0.031628,0.013226,0.0083416,0.024735,0.013226,0.021889,0.0083416
0.029679,0.022262,0.027462,0.023265,0.030937,0.013266,0.0082663,0.025456,0.013266,0.022308,0.0082663
0.028797,0.022532,0.027631,0.02323,0.029725,0.013219,0.0085074,0.024741,0.013219,0.021936,0.0085074
0.0294,0.022263,0.02683,0.023331,0.028766,0.013304,0.0084568,0.024627,0.013304,0.021353,0.0084568
0.028918,0.022001,0.026455,0.023402,0.028129,0.013186,0.0083992,0.024867,0.013186,0.020872,0.0083992
0.028117,0.022037,0.026447,0.023525,0.030467,0.013407,0.0085439,0.02476,0.013407,0.021284,0.0085439
0.028544,0.02229,0.026803,0.023517,0.029515,0.013251,0.0084721,0.025162,0.013251,0.021279,0.0084721
0.02883,0.02241,0.026751,0.023507,0.03114,0.013053,0.0084545,0.024794,0.013053,0.021835,0.0084545
0.029375,0.022746,0.026843,0.023558,0.030726,0.012935,0.0085662,0.024612,0.012935,0.021435,0.0085662
0.029132,0.022288,0.026974,0.023645,0.029223,0.012802,0.008558,0.024003,0.012802,0.021337,0.008558
0.029785,0.022089,0.027401,0.023663,0.029425,0.012811,0.0085733,0.024927,0.012811,0.021127,0.0085733
0.028857,0.021536,0.026807,0.023317,0.027881,0.012913,0.0084898,0.024504,0.012913,0.020761,0.0084898
0.027825,0.021803,0.026114,0.0237,0.027963,0.012936,0.008451,0.024593,0.012936,0.021334,0.008451
