0.028309,0.022286,0.022156,0.026421,0.023976,0.021652,0.01989,0.023251,0.029197,0.023344,0.020761,0.023364
0.029056,0.022129,0.022121,0.026487,0.024175,0.021879,0.020067,0.023266,0.027954,0.023497,0.021378,0.023617
0.031316,0.022151,0.022104,0.026497,0.024581,0.0219,0.020056,0.023234,0.027121,0.023888,0.020585,0.023576
0.029725,0.022201,0.022298,0.026039,0.023942,0.021964,0.019914,0.023027,0.027024,0.024643,0.020933,0.023438
0.029636,0.022091,0.022008,0.025788,0.023815,0.021893,0.019993,0.022925,0.02743,0.024425,0.020899,0.023229
0.029155,0.021964,0.021997,0.025313,0.023642,0.021681,0.02017,0.02284,0.027048,0.024708,0.020932,0.023089
0.02813,0.0222,0.022182,0.025424,0.023859,0.021901,0.020054,0.023815,0.027783,0.024469,0.021127,0.02302
0.027835,0.022082,0.02195,0.025119,0.023618,0.021952,0.020093,0.022977,0.027962,0.024496,0.020794,0.023082
0.029388,0.022526,0.022091,0.025336,0.023429,0.021835,0.020094,0.023233,0.028193,0.024472,0.021274,0.023417
0.029737,0.022463,0.022085,0.026393,0.023505,0.02183,0.02016,0.023297,0.028444,0.024307,0.021097,0.023496
0.030882,0.02239,0.022091,0.026276,0.023439,0.021783,0.020107,0.023327,0.027674,0.024034,0.021017,0.023729
0.030201,0.022377,0.022199,0.026375,0.023497,0.02159,0.020233,0.022834,0.027153,0.024176,0.021026,0.02383
0.030082,0.02254,0.022027,0.026511,0.023276,0.021469,0.020014,0.022675,0.026864,0.023844,0.020644,0.023517
0.028661,0.02238,0.022005,0.026831,0.023381,0.021535,0.020039,0.02283,0.027513,0.023679,0.020533,0.023439
0.028103,0.022387,0.022073,0.026473,0.023164,0.021866,0.020065,0.023426,0.027048,0.02359,0.021065,0.023578
0.028169,0.022369,0.022504,0.026039,0.023319,0.021675,0.020075,0.023183,0.02832,0.023474,0.02064,0.023525
0.029328,0.022299,0.022762,0.025488,0.023295,0.021678,0.019977,0.023406,0.027586,0.023459,0.021178,0.023637
0.031483,0.022229,0.022454,0.024812,0.023154,0.021664,0.020059,0.023188,0.028739,0.023459,0.02107,0.023665
0.029263,0.022247,0.022698,0.025551,0.023273,0.021698,0.020277,0.022947,0.028215,0.023786,0.021001,0.023778
0.030123,0.022115,0.02272,0.026269,0.023445,0.021857,0.020258,0.022815,0.027178,0.024764,0.020809,0.023831
0.029325,0.021964,0.022718,0.026462,0.02344,0.021686,0.020128,0.022685,0.027183,0.024576,0.020423,0.023792
0.028108,0.02184,0.022391,0.026496,0.023401,0.021898,0.020098,0.022427,0.02788,0.024578,0.020651,0.02366
0.02805,0.021972,0.02238,0.027023,0.023966,0.02165,0.020143,0.02258,0.027001,0.024628,0.02121,0.023728
0.028667,0.022215,0.022278,0.026725,0.024102,0.021689,0.020051,0.023774,0.028213,0.02481,0.020764,0.023739
0.028568,0.02214,0.022295,0.026651,0.024048,0.021678,0.020029,0.023082,0.027747,0.024157,0.021239,0.023653
0.032085,0.022154,0.022332,0.025585,0.024604,0.021631,0.020101,0.022991,0.029526,0.024086,0.020789,0.023627
0.030254,0.022182,0.022268,0.025273,0.024395,0.02189,0.020252,0.023031,0.028039,0.024161,0.020942,0.023455
0.030475,0.022297,0.022205,0.025318,0.023781,0.02191,0.020098,0.022694,0.027577,0.024301,0.020726,0.023234
0.02919,0.022384,0.021973,0.025521,0.023492,0.021758,0.019932,0.022584,0.027348,0.023878,0.020601,0.02334
0.028691,0.022414,0.022009,0.026024,0.023689,0.021734,0.020004,0.022497,0.027362,0.023724,0.020467,0.023321
0.028708,0.022179,0.022095,0.026363,0.02355,0.021741,0.020195,0.022636,0.027045,0.023518,0.021279,0.023339
0.028979,0.02236,0.022109,0.026384,0.023558,0.021761,0.02024,0.02232,0.028316,0.023506,0.020776,0.023919
0.030222,0.022152,0.022178,0.027056,0.02362,0.021545,0.02001,0.022958,0.028028,0.023478,0.021279,0.023782
0.031288,0.022194,0.02224,0.026627,0.02327,0.021781,0.01982,0.022805,0.028515,0.023404,0.020983,0.023964
0.030349,0.022126,0.022049,0.026439,0.023474,0.021802,0.019949,0.023099,0.027957,0.023272,0.020686,0.02375
0.029819,0.022155,0.021903,0.025488,0.02312,0.02165,0.020073,0.023138,0.027563,0.02444,0.020803,0.023695
0.028113,0.022341,0.02205,0.025098,0.023239,0.021715,0.020109,0.023165,0.027138,0.024421,0.020708,0.023458
0.028095,0.022169,0.02226,0.025318,0.023131,0.021767,0.019959,0.022682,0.027565,0.024679,0.020889,0.023493
0.028496,0.022385,0.022231,0.026085,0.023175,0.021702,0.020396,0.022584,0.027467,0.024521,0.02091,0.023451
0.029419,0.022253,0.022215,0.026052,0.023442,0.021606,0.070947,0.022709,0.027883,0.024643,0.021232,0.023268
0.031709,0.022091,0.022222,0.026492,0.023318,0.021632,0.10371,0.022468,0.027958,0.024492,0.021034,0.023368
0.029843,0.022206,0.022412,0.026333,0.023334,0.021929,0.14542,0.023197,0.028543,0.023921,0.021017,0.023677
0.030819,0.02224,0.022973,0.026896,0.023383,0.021734,0.14349,0.023049,0.02876,0.02401,0.020913,0.023484
0.029443,0.022148,0.022502,0.026728,0.02322,0.021558,0.053949,0.022879,0.027797,0.02393,0.020827,0.023742
0.028551,0.021978,0.022672,0.026169,0.023098,0.021708,0.07284,0.02321,0.027273,0.024155,0.020793,0.023775
0.028003,0.022129,0.022783,0.025836,0.023319,0.0217,0.089097,0.023081,0.027114,0.023891,0.021007,0.023633
0.028802,0.022253,0.022767,0.025474,0.023407,0.021685,0.084098,0.022869,0.028144,0.023494,0.020883,0.023959
0.029731,0.022034,0.022456,0.02512,0.023191,0.021552,0.070417,0.022754,0.027333,0.023438,0.021314,0.023814
0.031891,0.022322,0.022365,0.026185,0.023013,0.021785,0.063017,0.022438,0.028394,0.023521,0.021042,0.02358
0.030651,0.022709,0.022259,0.026456,0.023604,0.021786,0.06022,0.022463,0.027781,0.024348,0.021048,0.023192
0.030332,0.022523,0.02244,0.026326,0.024214,0.021639,0.056425,0.023373,0.029096,0.024556,0.020791,0.023221
0.028782,0.022517,0.022363,0.026096,0.024354,0.021656,0.053878,0.022858,0.027752,0.02453,0.020668,0.023406
0.028558,0.022326,0.022342,0.026352,0.024436,0.021705,0.050253,0.023101,0.0273,0.024475,0.020349,0.023584
0.028122,0.022366,0.022219,0.026504,0.024278,0.021642,0.043597,0.022991,0.02794,0.024641,0.021193,0.023309
0.029575,0.022033,0.021952,0.02571,0.024006,0.021781,0.040815,0.023069,0.027333,0.02432,0.020753,0.023428
0.031391,0.022201,0.022153,0.025265,0.023624,0.021733,0.038846,0.022786,0.027968,0.024389,0.021074,0.023387
0.02978,0.022472,0.021954,0.025196,0.023455,0.021782,0.040957,0.022522,0.027591,0.024305,0.020839,0.023607
0.030195,0.022382,0.022046,0.025218,0.023478,0.021714,0.04799,0.02258,0.028436,0.02402,0.021024,0.023747
0.029457,0.022196,0.021977,0.025951,0.023264,0.0218,0.039227,0.023399,0.027965,0.023886,0.02101,0.023824
0.027791,0.022123,0.022072,0.026334,0.023319,0.021981,0.035211,0.022633,0.027776,0.02374,0.020618,0.023786
0.028067,0.02234,0.02213,0.025873,0.023616,0.02184,0.033138,0.02301,0.027313,0.023752,0.02054,0.023628
0.028969,0.022041,0.022129,0.025888,0.023341,0.021627,0.031237,0.022817,0.02715,0.023501,0.021092,0.023512
0.028887,0.021829,0.022038,0.026333,0.023286,0.02176,0.03012,0.022958,0.028061,0.023385,0.021208,0.023557
0.030854,0.022101,0.021904,0.026441,0.023091,0.021696,0.029252,0.022674,0.027535,0.02325,0.020981,0.023714
0.02957,0.021841,0.021942,0.025529,0.023341,0.021662,0.027874,0.022512,0.028016,0.023071,0.021064,0.023454
0.03084,0.022302,0.022184,0.025204,0.023448,0.021811,0.026988,0.022636,0.027589,0.023215,0.020929,0.023486
0.028576,0.022158,0.022164,0.025182,0.023591,0.021735,0.026319,0.023189,0.028736,0.024573,0.020744,0.023584
0.028434,0.021961,0.02213,0.025239,0.0234,0.021724,0.025495,0.022955,0.027706,0.024439,0.020563,0.023855
0.02817,0.022168,0.022099,0.025733,0.023277,0.021744,0.025174,0.023374,0.027379,0.02432,0.021414,0.023941
0.029031,0.022006,0.02237,0.026071,0.023101,0.02175,0.0247,0.023017,0.026547,0.024637,0.020887,0.023897
0.031066,0.022295,0.02237,0.026081,0.023147,0.0216,0.024177,0.023082,0.02675,0.025028,0.021448,0.023871
0.030362,0.022109,0.021979,0.026484,0.023474,0.02171,0.02414,0.022967,0.027432,0.024254,0.021285,0.023844
0.03065,0.022416,0.022078,0.0267,0.023153,0.021722,0.023744,0.022523,0.027296,0.023961,0.021081,0.023506
0.029327,0.022458,0.021893,0.02642,0.02343,0.021657,0.023596,0.022531,0.028185,0.024135,0.02087,0.023675
0.027497,0.022399,0.022036,0.025873,0.023275,0.021708,0.023287,0.022534,0.028233,0.0242,0.020698,0.023679
0.028074,0.02255,0.022036,0.024838,0.023167,0.021964,0.022819,0.02301,0.029088,0.02373,0.020548,0.023691
0.02895,0.022205,0.022148,0.02498,0.023336,0.022004,0.022535,0.022944,0.027786,0.023627,0.02134,0.02346
0.028993,0.021953,0.02249,0.025082,0.023782,0.021791,0.02238,0.023205,0.027511,0.023623,0.021097,0.023747
0.030861,0.021931,0.022851,0.025716,0.024076,0.021614,0.022297,0.022907,0.027102,0.023522,0.021441,0.023872
0.030127,0.022284,0.022611,0.025599,0.024455,0.021956,0.022239,0.023189,0.027377,0.023415,0.020836,0.024351
0.030302,0.022262,0.022877,0.026063,0.024598,0.021847,0.02173,0.022666,0.026928,0.023166,0.020955,0.023963
0.028662,0.021942,0.022812,0.026462,0.02415,0.02173,0.02183,0.022515,0.028221,0.024642,0.020943,0.023987
0.027983,0.021797,0.022693,0.026395,0.023946,0.021849,0.021573,0.022707,0.027836,0.024618,0.02072,0.023661
0.028281,0.021915,0.022891,0.026674,0.023751,0.021733,0.021765,0.022816,0.028355,0.024926,0.020293,0.023635
0.028904,0.022174,0.022776,0.026068,0.023193,0.021741,0.021221,0.023412,0.028615,0.024529,0.021142,0.023465
0.031301,0.021889,0.02229,0.025299,0.023654,0.021641,0.021328,0.023118,0.027957,0.024966,0.02072,0.02382
0.029228,0.021791,0.022236,0.025034,0.02352,0.021392,0.021079,0.023498,0.026877,0.024182,0.02099,0.023414
0.030821,0.021878,0.02216,0.025223,0.02347,0.021641,0.020981,0.02313,0.027069,0.024079,0.020914,0.023574
0.02952,0.022019,0.022077,0.025881,0.023591,0.021636,0.020889,0.022752,0.028009,0.024126,0.021017,0.023594
0.028074,0.022008,0.022171,0.025755,0.023432,0.021645,0.021016,0.022534,0.027483,0.024114,0.020892,0.02361
0.027892,0.021741,0.022004,0.026476,0.023001,0.021637,0.02077,0.022729,0.028023,0.023866,0.020603,0.023909
0.028696,0.021865,0.022076,0.026114,0.023016,0.021701,0.020871,0.022576,0.02856,0.023393,0.020646,0.024186
0.029708,0.021829,0.021971,0.026654,0.023142,0.021873,0.020804,0.023176,0.028785,0.023307,0.021331,0.023869
