0.045718,0.035481,0.54813,0.037377,0.068929,0.035818,0.048581,0.0065293,0.0065293,0.0065293,0.0065293
0.045282,0.035603,0.36406,0.034654,0.057043,0.034153,0.048134,0.0065293,0.0065293,0.0065293,0.0065293
0.045701,0.036883,0.20499,0.038481,0.051522,0.035768,0.04839,0.0064176,0.0064176,0.0064176,0.0064176
0.042316,0.036294,0.15427,0.033117,0.050064,0.03722,0.046969,0.0064308,0.0064308,0.0064308,0.0064308
0.042091,0.036462,0.11403,0.03774,0.049642,0.037138,0.045239,0.0064735,0.0064735,0.0064735,0.0064735
0.044003,0.034888,0.089453,0.03999,0.04743,0.039743,0.046146,0.0066557,0.0066557,0.0066557,0.0066557
0.043998,0.03542,0.080541,0.036013,0.045862,0.037521,0.046262,0.0067248,0.0067248,0.0067248,0.0067248
0.045109,0.035603,0.07047,0.03573,0.044408,0.036675,0.04612,0.0064705,0.0064705,0.0064705,0.0064705
0.045211,0.036031,0.062025,0.035428,0.042481,0.035232,0.047313,0.006594,0.006594,0.006594,0.006594
0.046672,0.034663,0.057403,0.037852,0.04218,0.034218,0.046935,0.0065749,0.0065749,0.0065749,0.0065749
0.043488,0.034819,0.050762,0.034511,0.041586,0.035843,0.045699,0.0066248,0.0066248,0.0066248,0.0066248
0.042052,0.034451,0.047823,0.03809,0.041141,0.036415,0.047564,0.0065455,0.0065455,0.0065455,0.0065455
0.042907,0.035046,0.0444,0.039082,0.040573,0.037769,0.047497,0.0065102,0.0065102,0.0065102,0.0065102
0.042509,0.034625,0.04325,0.037471,0.041011,0.03698,0.046563,0.0066366,0.0066366,0.0066366,0.0066366
0.044134,0.03557,0.042097,0.036585,0.039986,0.038015,0.048325,0.0065367,0.0065367,0.0065367,0.0065367
0.045646,0.035158,0.041554,0.034605,0.039634,0.035677,0.049144,0.0064955,0.0064955,0.0064955,0.0064955
0.045602,0.034604,0.040125,0.037534,0.039001,0.035678,0.04784,0.0063868,0.0063868,0.0063868,0.0063868
0.042897,0.034573,0.040641,0.034785,0.038553,0.035384,0.047485,0.0063294,0.0063294,0.0063294,0.0063294
0.041535,0.034619,0.040088,0.038259,0.037474,0.037486,0.047768,0.0064132,0.0064132,0.0064132,0.0064132
0.041335,0.033938,0.039464,0.039274,0.038303,0.037315,0.046837,0.0064661,0.0064661,0.0064661,0.0064661
0.04103,0.035474,0.037474,0.036876,0.037655,0.036388,0.048356,0.0064544,0.0064544,0.0064544,0.0064544
0.041667,0.035481,0.037337,0.035642,0.037063,0.035906,0.047757,0.006591,0.006591,0.006591,0.006591
0.045332,0.035802,0.036945,0.03642,0.037132,0.034547,0.047654,0.0064838,0.0064838,0.0064838,0.0064838
0.043007,0.034789,0.037252,0.037803,0.036442,0.035639,0.046412,0.0063956,0.0063956,0.0063956,0.0063956
0.043655,0.035232,0.036156,0.035749,0.036644,0.03391,0.046605,0.0064632,0.0064632,0.0064632,0.0064632
0.042136,0.035428,0.036769,0.037627,0.036726,0.036188,0.046868,0.0065514,0.0065514,0.0065514,0.0065514
0.04158,0.036079,0.03718,0.039196,0.035922,0.035756,0.046427,0.0064852,0.0064852,0.0064852,0.0064852
0.042553,0.035481,0.036973,0.036783,0.036188,0.03677,0.046862,0.0064294,0.0064294,0.0064294,0.0064294
0.042815,0.036757,0.036312,0.034248,0.036419,0.035218,0.047494,0.0063941,0.0063941,0.0063941,0.0063941
0.043648,0.03512,0.035624,0.038676,0.037004,0.03528,0.048164,0.0065293,0.0065293,0.0065293,0.0065293
0.043175,0.036074,0.036548,0.033167,0.036074,0.035089,0.048947,0.0064441,0.0064441,0.0064441,0.0064441
0.044034,0.03467,0.036538,0.03768,0.036034,0.03461,0.045812,0.0065043,0.0065043,0.0065043,0.0065043
0.041186,0.034636,0.035906,0.038642,0.03621,0.034259,0.046919,0.0065029,0.0065029,0.0065029,0.0065029
0.040948,0.035739,0.036351,0.037343,0.035624,0.035897,0.047815,0.0063133,0.0063133,0.0063133,0.0063133
0.040797,0.035786,0.037289,0.037449,0.036494,0.035471,0.047461,0.00645,0.00645,0.00645,0.00645
0.040704,0.034575,0.036847,0.0337,0.035812,0.037323,0.044825,0.0063544,0.0063544,0.0063544,0.0063544
0.041795,0.035498,0.036251,0.037911,0.035934,0.035196,0.04661,0.0065087,0.0065087,0.0065087,0.0065087
0.04393,0.03365,0.035653,0.033527,0.034536,0.035667,0.045106,0.0065514,0.0065514,0.0065514,0.0065514
0.04393,0.035148,0.034858,0.039169,0.034392,0.03568,0.045943,0.0063221,0.0063221,0.0063221,0.0063221
0.043251,0.035115,0.036176,0.041687,0.033534,0.035095,0.0466,0.0064338,0.0064338,0.0064338,0.0064338
0.040222,0.034529,0.034836,0.036885,0.033988,0.034839,0.047745,0.0063603,0.0063603,0.0063603,0.0063603
0.040187,0.034683,0.036673,0.035531,0.032782,0.035833,0.047392,0.006447,0.006447,0.006447,0.006447
0.040581,0.035336,0.037608,0.035252,0.033058,0.034287,0.046394,0.0063868,0.0063868,0.0063868,0.0063868
0.041482,0.033847,0.037312,0.0366,0.033799,0.037664,0.047194,0.0065264,0.0065264,0.0065264,0.0065264
0.04267,0.033808,0.035772,0.032951,0.032619,0.035696,0.046389,0.0064514,0.0064514,0.0064514,0.0064514
0.042759,0.034804,0.034702,0.03908,0.033929,0.035825,0.047109,0.0064059,0.0064059,0.0064059,0.0064059
0.042472,0.035415,0.034578,0.040585,0.032727,0.036629,0.047491,0.006447,0.006447,0.006447,0.006447
0.038855,0.034517,0.036338,0.036319,0.033301,0.035151,0.048196,0.0062971,0.0062971,0.0062971,0.0062971
0.040465,0.036071,0.035218,0.035311,0.032564,0.036104,0.044663,0.0064308,0.0064308,0.0064308,0.0064308
0.041333,0.034752,0.037044,0.03688,0.033133,0.035108,0.045236,0.006688,0.006688,0.006688,0.006688
0.040532,0.034322,0.037477,0.035987,0.033668,0.036081,0.045288,0.0065278,0.0065278,0.0065278,0.0065278
0.042012,0.035268,0.035487,0.035837,0.031837,0.036517,0.046074,0.0064132,0.0064132,0.0064132,0.0064132
0.040582,0.034857,0.035286,0.038087,0.031425,0.035727,0.04512,0.0063882,0.0063882,0.0063882,0.0063882
0.043185,0.034923,0.035101,0.037301,0.03145,0.034952,0.0449,0.0066322,0.0066322,0.0066322,0.0066322
0.039507,0.03558,0.035118,0.036328,0.032547,0.033744,0.047303,0.0065925,0.0065925,0.0065925,0.0065925
0.040407,0.035065,0.035398,0.034021,0.031844,0.034021,0.045749,0.0065925,0.0065925,0.0065925,0.0065925
0.040579,0.034354,0.035212,0.03775,0.032173,0.034711,0.045646,0.006569,0.006569,0.006569,0.006569
0.041577,0.034121,0.037096,0.034044,0.032298,0.035559,0.044437,0.0064529,0.0064529,0.0064529,0.0064529
0.040748,0.03427,0.036995,0.038557,0.030989,0.035559,0.04704,0.0064044,0.0064044,0.0064044,0.0064044
0.042069,0.034347,0.036506,0.039089,0.032388,0.036933,0.047658,0.006422,0.006422,0.006422,0.006422
0.041473,0.035675,0.034654,0.036755,0.031678,0.037042,0.046509,0.0063706,0.0063706,0.0063706,0.0063706
0.042405,0.034304,0.033887,0.035474,0.032404,0.036805,0.045768,0.006544,0.006544,0.006544,0.006544
0.039565,0.034802,0.034476,0.035063,0.03251,0.03553,0.045402,0.0064838,0.0064838,0.0064838,0.0064838
0.039795,0.035173,0.03591,0.0376,0.031718,0.034982,0.044294,0.0063515,0.0063515,0.0063515,0.0063515
0.040976,0.034876,0.035708,0.035355,0.032595,0.035361,0.045458,0.0063956,0.0063956,0.0063956,0.0063956
0.040898,0.034259,0.036281,0.037595,0.031375,0.035033,0.048048,0.0064514,0.0064514,0.0064514,0.0064514
