0.020776,0.023051,0.024268,0.024991,0.024443,0.014872,0.023155,0.014503,0.020854,0.013755,0.015544,0.018984
0.020794,0.023005,0.02473,0.024721,0.024309,0.014795,0.021952,0.014414,0.020459,0.013812,0.015516,0.018978
0.020927,0.023516,0.024659,0.024712,0.023992,0.014682,0.022917,0.014346,0.020614,0.013627,0.015416,0.019001
0.020839,0.023443,0.024435,0.025187,0.023995,0.014657,0.022226,0.014512,0.020909,0.013759,0.01527,0.019298
0.020669,0.023048,0.024478,0.025421,0.024471,0.014708,0.022522,0.014385,0.02088,0.013691,0.015417,0.019071
0.020815,0.023376,0.024361,0.025874,0.025141,0.014803,0.021531,0.014591,0.021112,0.013672,0.015319,0.018818
0.020754,0.023046,0.024143,0.025831,0.024596,0.014696,0.022488,0.014374,0.020756,0.013776,0.015297,0.019133
0.020518,0.022689,0.024349,0.025391,0.024145,0.014545,0.021264,0.014531,0.020543,0.01366,0.015287,0.018771
0.020689,0.022698,0.024972,0.024892,0.023943,0.014763,0.02144,0.014175,0.020573,0.013651,0.015314,0.018919
0.020605,0.022552,0.024929,0.024384,0.023915,0.014812,0.023089,0.014193,0.020563,0.01368,0.015614,0.018883
0.020607,0.023098,0.024682,0.024398,0.023858,0.014686,0.022562,0.014353,0.020302,0.013717,0.015883,0.018823
0.021345,0.02365,0.024861,0.025485,0.023739,0.014595,0.022287,0.014304,0.020304,0.01368,0.01593,0.018765
0.02182,0.023289,0.024601,0.025871,0.024246,0.014643,0.021719,0.014477,0.020613,0.013695,0.015891,0.018685
0.021488,0.023166,0.024069,0.026653,0.024668,0.014876,0.022154,0.014372,0.020743,0.013837,0.015925,0.018662
0.021124,0.023037,0.02465,0.026755,0.024344,0.014775,0.022431,0.014219,0.020773,0.01362,0.015748,0.018952
0.021103,0.022795,0.025194,0.026,0.02381,0.014788,0.021717,0.014168,0.020664,0.013718,0.015502,0.018909
0.021062,0.023207,0.024775,0.026239,0.023843,0.014866,0.023074,0.014252,0.020551,0.013711,0.015256,0.018865
0.02084,0.023128,0.024198,0.025481,0.024034,0.014788,0.022862,0.014097,0.020896,0.013716,0.015335,0.018934
0.020682,0.023267,0.02441,0.024644,0.024179,0.014569,0.022804,0.014166,0.020987,0.013638,0.015428,0.019014
0.020817,0.023502,0.023901,0.025642,0.024072,0.014686,0.021702,0.014378,0.020982,0.013681,0.015403,0.018829
0.020851,0.023073,0.024972,0.025198,0.024403,0.014863,0.021658,0.014315,0.02087,0.01374,0.015343,0.018713
0.021257,0.022974,0.025,0.025704,0.024772,0.014891,0.022567,0.01402,0.020757,0.013681,0.015243,0.018988
0.02095,0.023068,0.024893,0.025774,0.024905,0.014698,0.021693,0.013981,0.02056,0.013537,0.015295,0.019014
0.020731,0.022823,0.024649,0.025474,0.024109,0.014606,0.02304,0.014144,0.020419,0.013652,0.015304,0.018747
0.020658,0.023251,0.024484,0.025367,0.024057,0.014597,0.022831,0.014067,0.020403,0.013622,0.015497,0.018665
0.020966,0.023051,0.024397,0.025025,0.023935,0.014528,0.022452,0.014283,0.020295,0.013591,0.015833,0.01872
0.020723,0.02359,0.024575,0.024105,0.024064,0.014649,0.021605,0.014181,0.020383,0.013915,0.015841,0.018864
0.020884,0.023405,0.025279,0.0243,0.024334,0.014526,0.021287,0.014347,0.020543,0.013719,0.01596,0.018859
0.021389,0.023083,0.024959,0.024717,0.024572,0.014808,0.023306,0.014123,0.020771,0.013713,0.015777,0.018777
0.021524,0.023119,0.024376,0.025603,0.024349,0.014863,0.02165,0.014205,0.020869,0.013604,0.015621,0.018707
0.021387,0.023175,0.024481,0.02624,0.024601,0.014918,0.022101,0.014219,0.020545,0.013684,0.015425,0.018806
0.021017,0.022736,0.024281,0.026162,0.024102,0.01481,0.022665,0.014153,0.020831,0.013765,0.015486,0.018767
0.02109,0.022679,0.023763,0.025395,0.023856,0.014614,0.022065,0.014105,0.020822,0.013668,0.015416,0.018618
0.021598,0.022974,0.025028,0.025133,0.02401,0.014589,0.021519,0.013973,0.020719,0.013751,0.015413,0.01879
0.022041,0.023246,0.024866,0.024773,0.023849,0.014419,0.020994,0.01368,0.020764,0.013589,0.015454,0.018752
0.021234,0.023181,0.02447,0.023985,0.023477,0.014876,0.022518,0.013953,0.020553,0.013835,0.015297,0.018973
0.021401,0.022773,0.02474,0.024966,0.023611,0.015005,0.021655,0.013867,0.020508,0.013723,0.015335,0.018691
0.021131,0.02293,0.024383,0.024238,0.023843,0.014947,0.021723,0.013722,0.020577,0.013665,0.015298,0.018658
0.023895,0.02316,0.02421,0.025337,0.024517,0.014918,0.023021,0.013885,0.020607,0.014195,0.016493,0.020391
0.023531,0.022848,0.024571,0.025642,0.024828,0.0148,0.022328,0.013844,0.02024,0.01416,0.016925,0.020779
0.021087,0.022633,0.024919,0.025244,0.024377,0.014704,0.02179,0.013635,0.020238,0.013777,0.015911,0.018623
0.020793,0.022925,0.024961,0.025022,0.023953,0.014561,0.021377,0.013616,0.020328,0.013689,0.015937,0.018673
0.020871,0.023044,0.024642,0.024607,0.023711,0.014513,0.021657,0.013619,0.020797,0.013711,0.015965,0.018803
0.02104,0.023515,0.024473,0.02424,0.023911,0.014758,0.022284,0.013805,0.020811,0.013617,0.015682,0.019046
0.020974,0.022962,0.024245,0.024356,0.024039,0.014696,0.021274,0.013714,0.020592,0.013667,0.015463,0.01897
0.02057,0.022959,0.023796,0.025052,0.024229,0.014859,0.022767,0.013711,0.020629,0.013717,0.015516,0.018851
0.020414,0.023177,0.024953,0.025453,0.024312,0.015012,0.02194,0.013899,0.020867,0.013805,0.015446,0.018831
0.020828,0.0226,0.025215,0.025904,0.025163,0.014706,0.02182,0.013877,0.020994,0.013723,0.015475,0.01918
0.020568,0.02295,0.025036,0.025686,0.024832,0.014644,0.0213,0.013872,0.02107,0.013673,0.015579,0.019033
0.020504,0.022965,0.024773,0.024938,0.024236,0.014441,0.020927,0.013743,0.020659,0.013743,0.015467,0.018922
0.020731,0.023142,0.024549,0.025002,0.023972,0.01443,0.022569,0.013851,0.020553,0.013739,0.015331,0.019177
0.020907,0.023074,0.023922,0.024689,0.023588,0.014588,0.021288,0.013882,0.020702,0.013695,0.015259,0.019163
0.021743,0.022557,0.024632,0.024177,0.023752,0.014637,0.022214,0.013878,0.020448,0.013837,0.01526,0.019151
0.021292,0.022831,0.025178,0.024891,0.023413,0.014666,0.022159,0.013882,0.020337,0.013612,0.015258,0.018801
0.02109,0.023336,0.024942,0.02399,0.02395,0.014599,0.022054,0.01399,0.020279,0.013764,0.015659,0.019131
0.021186,0.022919,0.024383,0.025157,0.024376,0.014673,0.021176,0.014058,0.020424,0.013824,0.015914,0.019138
0.020939,0.022828,0.02427,0.025325,0.025158,0.014692,0.021112,0.013942,0.020268,0.013796,0.015929,0.019233
0.020853,0.022879,0.024115,0.025617,0.02483,0.014593,0.022653,0.014005,0.020143,0.013685,0.01587,0.01905
0.020598,0.022758,0.024234,0.025127,0.024271,0.014691,0.021845,0.014102,0.020302,0.013494,0.01572,0.0189
0.020691,0.023328,0.025722,0.024841,0.023766,0.014788,0.022582,0.014421,0.020547,0.013543,0.015485,0.018824
0.020613,0.023094,0.024633,0.024155,0.023908,0.014871,0.022494,0.014421,0.020639,0.013633,0.015426,0.018974
0.020689,0.022973,0.024583,0.024274,0.024003,0.014878,0.02184,0.014498,0.020498,0.013664,0.015334,0.019041
0.020729,0.022864,0.024209,0.024633,0.024148,0.014671,0.021337,0.01437,0.020624,0.013752,0.01531,0.018721
0.020777,0.022889,0.024659,0.025379,0.023885,0.014702,0.02095,0.014488,0.020955,0.013662,0.015334,0.018714
0.020763,0.022872,0.024285,0.025548,0.024992,0.014586,0.022561,0.014501,0.021191,0.013713,0.015297,0.018933
0.020822,0.023106,0.024164,0.025628,0.024897,0.014479,0.021521,0.014479,0.020893,0.013652,0.015244,0.018769
0.020654,0.022932,0.025022,0.024927,0.02479,0.014582,0.022144,0.014582,0.020753,0.013695,0.015436,0.018746
0.020619,0.023204,0.024775,0.024644,0.023924,0.014721,0.022375,0.014721,0.020699,0.013704,0.015413,0.018449
0.020512,0.023479,0.024858,0.024874,0.023821,0.014476,0.022087,0.014476,0.02044,0.01358,0.015307,0.018373
0.020498,0.023079,0.024477,0.024235,0.024237,0.014606,0.021307,0.014606,0.020475,0.013635,0.015741,0.018699
0.020493,0.023208,0.024208,0.025045,0.023941,0.014778,0.021221,0.014778,0.02053,0.01368,0.015946,0.018685
0.020467,0.023015,0.023682,0.024184,0.024229,0.014787,0.022145,0.014787,0.020351,0.013834,0.015925,0.018529
0.020667,0.022482,0.024832,0.025686,0.023842,0.014524,0.021522,0.014524,0.020471,0.01368,0.015976,0.018811
0.020594,0.022967,0.024948,0.025598,0.024839,0.014561,0.022293,0.014561,0.020264,0.01366,0.015647,0.018742
0.020508,0.022728,0.024741,0.025767,0.024563,0.014928,0.022013,0.014928,0.020324,0.013721,0.015465,0.018793
0.020586,0.0227,0.024272,0.025386,0.024215,0.014869,0.021847,0.014869,0.020401,0.013648,0.015435,0.019242
0.020551,0.023226,0.024659,0.025102,0.023817,0.0147,0.021449,0.0147,0.020763,0.013761,0.01525,0.019078
0.020648,0.02316,0.024132,0.023947,0.023626,0.014592,0.02129,0.014592,0.020538,0.013684,0.015411,0.019011
0.020422,0.02296,0.024453,0.024371,0.023593,0.014645,0.022713,0.014645,0.020588,0.013839,0.015379,0.018677
0.020649,0.022997,0.024919,0.025135,0.024003,0.01464,0.021656,0.01464,0.020723,0.013629,0.015297,0.018791
0.020487,0.02298,0.024634,0.025167,0.024105,0.01443,0.02172,0.01443,0.020885,0.013741,0.015211,0.018746
0.021263,0.02313,0.024114,0.025752,0.024292,0.014403,0.022256,0.014403,0.020852,0.013576,0.015488,0.018652
0.021406,0.023042,0.024283,0.0259,0.025269,0.014813,0.022089,0.014813,0.020992,0.013672,0.015809,0.018649
0.020905,0.023345,0.02376,0.024773,0.024277,0.014509,0.021364,0.014509,0.020969,0.013668,0.01569,0.01873
0.020725,0.023285,0.023875,0.025065,0.024158,0.014386,0.020918,0.014386,0.02092,0.013793,0.015776,0.018834
0.020935,0.023166,0.025221,0.024641,0.023859,0.014548,0.022482,0.014548,0.020766,0.013646,0.015869,0.018813
0.020921,0.022979,0.024513,0.023924,0.023865,0.014567,0.021691,0.014567,0.020395,0.013584,0.015754,0.018638
0.020654,0.0229,0.024445,0.024979,0.024127,0.014441,0.021352,0.014441,0.020484,0.0138,0.01549,0.01902
0.020781,0.022898,0.024348,0.024463,0.024021,0.014633,0.022437,0.014633,0.020543,0.013708,0.015344,0.018905
0.020646,0.02273,0.024181,0.025533,0.024308,0.014574,0.022288,0.014574,0.020547,0.013932,0.015404,0.018986
0.02057,0.023058,0.024047,0.025774,0.024654,0.014395,0.02165,0.014395,0.020623,0.01365,0.015346,0.018548
0.020872,0.02286,0.024354,0.02534,0.024799,0.014564,0.021116,0.014564,0.020774,0.013776,0.015381,0.018516
0.020964,0.023149,0.024905,0.024783,0.024479,0.014662,0.022399,0.014662,0.020996,0.013702,0.015261,0.018786
0.020628,0.023175,0.024627,0.025049,0.024029,0.014515,0.021554,0.014515,0.020721,0.013609,0.015394,0.018708
