0.02499,0.022491,0.032507,0.023306,0.0318,0.025269,0.022445,0.028455,0.030308,0.019157,0.01804
0.025916,0.023251,0.030924,0.024319,0.032198,0.025397,0.022555,0.029775,0.029466,0.018694,0.018246
0.025405,0.023858,0.030633,0.024715,0.031098,0.025312,0.022534,0.029599,0.032761,0.018422,0.018213
0.025508,0.02268,0.030377,0.023659,0.03132,0.024844,0.022405,0.029427,0.031514,0.018606,0.018191
0.025007,0.022439,0.032392,0.02388,0.030878,0.024468,0.022422,0.029273,0.033589,0.019105,0.018136
0.024833,0.02295,0.033187,0.023249,0.031702,0.024321,0.02214,0.029005,0.032021,0.01877,0.018265
0.024694,0.022915,0.030034,0.022994,0.031893,0.024893,0.022193,0.029058,0.030427,0.018866,0.018204
0.024837,0.022161,0.030779,0.023415,0.032647,0.025233,0.021988,0.028359,0.030104,0.018591,0.017981
0.024705,0.021591,0.03089,0.024445,0.031938,0.025475,0.021798,0.0295,0.031621,0.018917,0.017991
0.024802,0.021744,0.032479,0.024762,0.031267,0.025063,0.021778,0.029188,0.033412,0.018951,0.0182
0.024775,0.021486,0.032475,0.023653,0.031529,0.024706,0.021923,0.029438,0.033827,0.018377,0.018222
0.024837,0.022744,0.030262,0.023853,0.031962,0.024303,0.0219,0.029563,0.033663,0.018384,0.018134
0.025265,0.023922,0.030516,0.023471,0.032291,0.024183,0.021591,0.029124,0.030716,0.018437,0.018161
0.026001,0.023233,0.03114,0.023323,0.032445,0.024488,0.021723,0.028533,0.030318,0.018846,0.018338
0.025752,0.021982,0.031986,0.023362,0.033189,0.025186,0.021553,0.02861,0.029925,0.018748,0.018179
0.025422,0.022415,0.031865,0.02409,0.031263,0.02518,0.02139,0.029843,0.033832,0.018788,0.018104
0.025364,0.02301,0.030819,0.024312,0.030647,0.024667,0.021449,0.029424,0.031438,0.018732,0.018176
0.025398,0.022582,0.030187,0.024156,0.031022,0.024198,0.021396,0.029312,0.033324,0.019214,0.018085
0.024995,0.021752,0.030486,0.023821,0.031511,0.024073,0.021275,0.028886,0.030987,0.019481,0.018247
0.024973,0.021724,0.031972,0.023957,0.031154,0.024721,0.021194,0.028735,0.029789,0.019259,0.018178
0.024879,0.021623,0.031534,0.023546,0.032398,0.024764,0.020809,0.028807,0.029586,0.018785,0.017888
0.024621,0.022529,0.031682,0.02345,0.0324,0.024723,0.020872,0.029222,0.033464,0.018737,0.018269
0.024627,0.023202,0.030193,0.0241,0.030487,0.024309,0.020958,0.029384,0.031101,0.018654,0.018285
0.025066,0.023577,0.030678,0.024367,0.031462,0.02385,0.020677,0.029469,0.034021,0.019106,0.018211
0.026041,0.022591,0.031689,0.023976,0.031382,0.024317,0.020564,0.029576,0.032201,0.019126,0.018101
0.025458,0.022554,0.030877,0.023683,0.031431,0.024445,0.020434,0.028656,0.030681,0.018441,0.01803
0.025316,0.022688,0.031702,0.023896,0.031369,0.024756,0.02027,0.028666,0.030021,0.01823,0.018071
0.024819,0.022607,0.030003,0.023306,0.031924,0.025361,0.020332,0.028736,0.032831,0.018751,0.018064
0.024939,0.022078,0.03063,0.023644,0.031382,0.024371,0.020122,0.028827,0.032352,0.018709,0.018026
0.024688,0.021635,0.031327,0.024164,0.030785,0.023992,0.02017,0.029474,0.033855,0.01841,0.017995
0.024614,0.021452,0.031052,0.024401,0.031332,0.024242,0.020092,0.029771,0.033043,0.018392,0.018104
0.024674,0.02163,0.032064,0.023921,0.031378,0.024192,0.02005,0.029459,0.030504,0.018351,0.018249
0.024897,0.022743,0.030118,0.023943,0.032975,0.02457,0.019717,0.029167,0.030271,0.01867,0.018093
0.024634,0.023878,0.030144,0.023904,0.032462,0.02468,0.019559,0.028049,0.031683,0.018678,0.018013
0.024608,0.023086,0.031107,0.023382,0.032888,0.024338,0.019378,0.028894,0.034393,0.018844,0.017981
0.024924,0.021856,0.031162,0.023484,0.032558,0.024009,0.019462,0.028622,0.033331,0.018503,0.01814
0.026212,0.022333,0.032682,0.024494,0.031683,0.024007,0.019239,0.02945,0.033692,0.018508,0.018075
0.025514,0.022888,0.030759,0.024351,0.031122,0.02449,0.019198,0.029386,0.030622,0.018571,0.018032
0.025301,0.022509,0.03038,0.024169,0.031503,0.024457,0.01899,0.029546,0.030143,0.018659,0.017943
0.025222,0.021745,0.031536,0.023832,0.031393,0.024738,0.019004,0.029159,0.032732,0.01844,0.018049
0.024774,0.021617,0.031529,0.024209,0.03164,0.024479,0.018864,0.028525,0.032003,0.01874,0.01803
0.024726,0.021609,0.033045,0.023733,0.031464,0.024543,0.018871,0.028885,0.033303,0.018856,0.018181
0.024657,0.022851,0.030074,0.023735,0.030731,0.024416,0.018766,0.028686,0.032921,0.018982,0.018094
0.02515,0.023659,0.030622,0.024243,0.030242,0.024645,0.018578,0.02962,0.03052,0.018555,0.017993
0.025048,0.023214,0.030897,0.024495,0.030627,0.024736,0.018592,0.029431,0.029713,0.018851,0.01812
0.024802,0.022226,0.031767,0.023847,0.030911,0.025272,0.018744,0.029361,0.031642,0.019186,0.018359
0.025141,0.022435,0.032025,0.024305,0.031289,0.024612,0.018569,0.029278,0.033808,0.019329,0.018342
0.025922,0.022813,0.030377,0.023812,0.032322,0.024547,0.01825,0.028817,0.033388,0.019063,0.018126
0.025518,0.022436,0.030008,0.023529,0.030704,0.02367,0.018363,0.028921,0.033428,0.018739,0.018305
0.025572,0.021845,0.030285,0.023773,0.031151,0.024283,0.018273,0.028387,0.030537,0.01867,0.018273
0.025177,0.021672,0.031937,0.024455,0.031614,0.024682,0.017972,0.030168,0.030434,0.018952,0.017972
0.025272,0.021429,0.032611,0.024485,0.031267,0.025039,0.018045,0.029918,0.029661,0.018799,0.018045
