0.027393,0.020129,0.02408,0.032775,0.023451,0.035785,0.019532,0.021204,0.028054,0.029407,0.022258
0.027044,0.020115,0.023872,0.034737,0.023543,0.035469,0.019477,0.021321,0.025776,0.028895,0.022896
0.026995,0.020279,0.023341,0.034025,0.023423,0.033837,0.019523,0.021248,0.029322,0.027948,0.022647
0.027475,0.020258,0.022726,0.034331,0.023247,0.031563,0.019338,0.021181,0.029979,0.029662,0.022928
0.027467,0.020208,0.022455,0.033849,0.023116,0.029938,0.019456,0.021005,0.028601,0.028793,0.023142
0.028277,0.019948,0.022384,0.033241,0.023609,0.03372,0.019702,0.021547,0.028382,0.029332,0.022756
0.027815,0.020029,0.022514,0.034845,0.023564,0.033272,0.019416,0.022079,0.028516,0.029424,0.023042
0.027557,0.020127,0.022126,0.034041,0.023197,0.035855,0.019534,0.021713,0.02633,0.029169,0.022427
0.027369,0.020075,0.022895,0.033911,0.023709,0.035302,0.019384,0.02164,0.029542,0.029031,0.022934
0.026997,0.020115,0.02326,0.034275,0.023752,0.033534,0.019438,0.021459,0.029105,0.028884,0.022699
0.027373,0.019897,0.024044,0.033715,0.024045,0.030542,0.01945,0.02116,0.028039,0.028983,0.02274
0.027402,0.020164,0.024093,0.033022,0.023565,0.034583,0.01953,0.020966,0.028538,0.031081,0.022754
0.027723,0.020166,0.023477,0.0338,0.023205,0.031125,0.020096,0.021099,0.028532,0.030002,0.022827
0.02818,0.020077,0.022466,0.0341,0.023078,0.036284,0.019874,0.021051,0.025734,0.028637,0.02238
0.027608,0.020058,0.1537,0.033625,0.022679,0.035884,0.019776,0.020789,0.029926,0.029174,0.022356
0.026899,0.04387,0.32865,0.033871,0.022573,0.033859,0.019698,0.021022,0.029667,0.028826,0.0221
0.026674,0.10774,0.35109,0.032996,0.022587,0.032275,0.019667,0.022444,0.028188,0.029984,0.022638
0.026678,0.096048,0.42634,0.034539,0.022922,0.029921,0.019506,0.02186,0.027954,0.028118,0.022814
0.02748,0.052317,0.33008,0.033842,0.0231,0.03491,0.019569,0.021862,0.028599,0.029402,0.023259
0.027785,0.043654,0.20239,0.034202,0.023121,0.032996,0.019586,0.021761,0.026223,0.0289,0.022841
0.027436,0.060348,0.17842,0.034156,0.023472,0.035199,0.019804,0.021479,0.029559,0.029261,0.02287
0.028136,0.064639,0.14364,0.034027,0.023088,0.03587,0.019526,0.021497,0.030066,0.029267,0.022207
0.027273,0.060031,0.11324,0.032989,0.023077,0.033209,0.019584,0.02111,0.028085,0.02879,0.022189
0.027049,0.051461,0.088503,0.034324,0.023219,0.031362,0.019532,0.021065,0.02854,0.028922,0.022221
0.026968,0.042553,0.071601,0.033906,0.023724,0.032773,0.019369,0.020872,0.027794,0.027916,0.02289
0.02661,0.03542,0.068027,0.033236,0.023201,0.032485,0.019408,0.021205,0.026265,0.029897,0.02257
0.026885,0.030076,0.064298,0.034719,0.022916,0.036472,0.0195,0.021967,0.029323,0.029053,0.022798
0.027978,0.027324,0.06397,0.032802,0.023301,0.035561,0.019362,0.021898,0.029737,0.029049,0.02294
0.027599,0.02455,0.060235,0.033785,0.023818,0.033479,0.019592,0.021645,0.028901,0.029105,0.022739
0.028368,0.022863,0.055578,0.035127,0.023836,0.031703,0.019311,0.02136,0.028971,0.029336,0.023026
0.027372,0.021319,0.05469,0.033818,0.023703,0.030924,0.019441,0.021255,0.028318,0.028685,0.022727
0.027724,0.021019,0.052513,0.033924,0.023756,0.035431,0.019736,0.020992,0.025629,0.02879,0.022448
0.026998,0.021043,0.049566,0.03311,0.023541,0.034441,0.019679,0.021024,0.029419,0.030143,0.022632
0.026747,0.020515,0.046934,0.032007,0.023242,0.036182,0.019521,0.020978,0.030012,0.029343,0.022688
0.026935,0.020795,0.044795,0.033906,0.023382,0.034433,0.019359,0.020772,0.0279,0.029743,0.02274
0.026952,0.020414,0.042642,0.033245,0.023305,0.033058,0.019846,0.021325,0.027785,0.029545,0.023032
0.027248,0.020199,0.040744,0.033563,0.023281,0.031163,0.020262,0.022234,0.028871,0.028451,0.022579
0.028259,0.020233,0.038834,0.034249,0.023174,0.032462,0.020777,0.021845,0.026523,0.029513,0.022592
0.02699,0.020265,0.039148,0.033269,0.023634,0.032406,0.020581,0.021711,0.029933,0.027992,0.021957
0.026698,0.020396,0.037027,0.03328,0.024663,0.035635,0.019833,0.021409,0.029176,0.030009,0.022621
0.02664,0.020203,0.035705,0.034237,0.023866,0.036158,0.01954,0.021135,0.028105,0.029097,0.022537
0.026762,0.020839,0.036036,0.033166,0.023266,0.034829,0.019374,0.021053,0.027009,0.029539,0.022912
0.027511,0.020922,0.035677,0.033575,0.023071,0.032358,0.019667,0.021054,0.02941,0.028892,0.02287
0.027524,0.020267,0.035357,0.033582,0.023103,0.030567,0.019842,0.021076,0.028335,0.028347,0.022597
0.027136,0.02023,0.034107,0.032576,0.023711,0.034384,0.019644,0.021141,0.029483,0.02764,0.022632
0.028153,0.020236,0.033278,0.034886,0.023283,0.032318,0.019536,0.021843,0.028519,0.028707,0.022213
0.027396,0.020044,0.032376,0.033111,0.023276,0.034916,0.019635,0.022067,0.028269,0.028294,0.022488
0.027371,0.020236,0.032031,0.033808,0.02393,0.035123,0.019562,0.022177,0.027339,0.029536,0.022733
0.026562,0.020427,0.031551,0.034098,0.024011,0.033624,0.019698,0.021752,0.029281,0.028911,0.02277
0.026244,0.020507,0.031334,0.032841,0.023925,0.031871,0.019541,0.021309,0.02679,0.028675,0.022721
0.026704,0.020219,0.031274,0.033618,0.023892,0.03245,0.019523,0.021294,0.029754,0.028513,0.022864
