0.034058,0.023409,0.023409,0.027895,0.027175,0.026785,0.01603,0.023105,0.022749,0.023584,0.031685,0.017485
0.033286,0.023748,0.023748,0.028198,0.027383,0.026939,0.016953,0.023096,0.022901,0.023546,0.030468,0.017335
0.034608,0.023414,0.023414,0.02782,0.027468,0.026433,0.016591,0.023206,0.022806,0.023461,0.030646,0.017299
0.034576,0.023656,0.023656,0.028453,0.026801,0.026374,0.017129,0.022923,0.022908,0.024662,0.030237,0.017345
0.034484,0.023726,0.023726,0.027457,0.027982,0.026317,0.01638,0.023257,0.023007,0.024801,0.029618,0.0173
0.035638,0.02354,0.02354,0.027158,0.028227,0.026542,0.016172,0.02333,0.023027,0.024314,0.029342,0.017397
0.035296,0.023508,0.023508,0.026997,0.026665,0.027172,0.016317,0.023262,0.023129,0.024211,0.03041,0.017462
0.034756,0.023653,0.023653,0.027271,0.027158,0.027227,0.015962,0.023251,0.022946,0.024091,0.030626,0.01738
0.033464,0.023618,0.023618,0.026626,0.027845,0.027296,0.016552,0.023163,0.023277,0.02404,0.030367,0.017336
0.033098,0.023543,0.023543,0.026659,0.02767,0.026543,0.017033,0.023089,0.023381,0.024735,0.031526,0.017387
0.034354,0.023443,0.023443,0.027389,0.026803,0.027004,0.016792,0.022876,0.023185,0.024498,0.032324,0.017652
0.034914,0.023342,0.023342,0.028467,0.026683,0.026556,0.016765,0.022896,0.022963,0.0241,0.031133,0.017414
0.033587,0.023539,0.023539,0.027984,0.02798,0.02618,0.016235,0.023062,0.022868,0.023942,0.030337,0.017163
0.034942,0.023492,0.023492,0.028457,0.027841,0.026191,0.016257,0.023272,0.023116,0.023673,0.030366,0.017304
0.035483,0.023725,0.023725,0.027479,0.026557,0.026247,0.016125,0.022891,0.02308,0.02421,0.030116,0.017207
0.03515,0.023528,0.023528,0.0274,0.02737,0.026496,0.016233,0.022976,0.02297,0.024217,0.029899,0.01731
0.034078,0.023452,0.023452,0.027323,0.027425,0.026857,0.017142,0.022986,0.02304,0.023973,0.031656,0.017084
0.033318,0.023232,0.023232,0.027375,0.026908,0.026832,0.016604,0.02331,0.023136,0.023504,0.030266,0.01724
0.033658,0.02341,0.02341,0.027009,0.026268,0.027075,0.016755,0.023596,0.023118,0.023564,0.031052,0.017241
0.034628,0.023523,0.023523,0.026876,0.026691,0.026367,0.016446,0.023109,0.023419,0.023556,0.032306,0.017223
0.034149,0.023499,0.023499,0.028095,0.028064,0.026207,0.016189,0.02291,0.023382,0.023449,0.031553,0.017137
0.034581,0.023602,0.023602,0.028164,0.027587,0.026203,0.016017,0.023027,0.02325,0.023647,0.030539,0.017304
0.034874,0.023857,0.023857,0.028001,0.026584,0.025913,0.016091,0.02324,0.023662,0.023775,0.030419,0.017145
0.035311,0.023775,0.023775,0.0281,0.027038,0.025735,0.017001,0.023389,0.023448,0.024182,0.030477,0.017109
0.03485,0.023598,0.023598,0.027022,0.027289,0.025877,0.016595,0.023197,0.023531,0.024426,0.029782,0.017104
0.033495,0.023705,0.023705,0.027177,0.026759,0.026066,0.016911,0.023206,0.023509,0.024319,0.030134,0.017061
0.033688,0.023662,0.023662,0.026955,0.026739,0.026723,0.016547,0.023164,0.023574,0.024236,0.031765,0.016947
0.034364,0.023687,0.023687,0.027193,0.026965,0.026701,0.016202,0.023279,0.023512,0.024215,0.030599,0.017009
0.0345,0.024849,0.024849,0.026992,0.027761,0.026918,0.016189,0.02309,0.022983,0.024768,0.031639,0.017173
0.03367,0.023824,0.023824,0.027447,0.027009,0.026215,0.016284,0.023079,0.023328,0.025053,0.03215,0.016966
0.034796,0.023518,0.023518,0.028971,0.026686,0.026357,0.016791,0.023207,0.023559,0.024403,0.03114,0.017068
0.035786,0.024232,0.024232,0.027794,0.027044,0.026171,0.017123,0.023092,0.023365,0.024119,0.030543,0.017324
0.034776,0.024008,0.024008,0.028519,0.027056,0.026098,0.017101,0.02323,0.023192,0.024063,0.030715,0.017111
0.033302,0.023451,0.023451,0.027696,0.026607,0.026027,0.016651,0.023237,0.02342,0.024178,0.030462,0.01707
0.032759,0.023805,0.023805,0.027516,0.02609,0.026056,0.016186,0.023142,0.023337,0.024449,0.029868,0.017063
0.032574,0.023592,0.023592,0.027024,0.026188,0.026,0.016364,0.023223,0.023452,0.024632,0.031809,0.017051
0.035069,0.024554,0.024554,0.027133,0.027088,0.026494,0.016263,0.023214,0.023342,0.026096,0.030601,0.017052
0.03417,0.023631,0.023631,0.027042,0.027238,0.0266,0.016621,0.023032,0.023416,0.024393,0.030616,0.016957
0.034328,0.023584,0.023584,0.026909,0.026471,0.027094,0.017096,0.023213,0.023472,0.024333,0.03246,0.016965
0.034664,0.023674,0.023674,0.026908,0.027458,0.026464,0.016705,0.02309,0.023485,0.02412,0.031709,0.01692
0.035219,0.023792,0.023792,0.027957,0.028491,0.026602,0.016832,0.023185,0.023658,0.024083,0.030954,0.01701
0.034571,0.023515,0.023515,0.028215,0.02746,0.026286,0.016524,0.023219,0.02343,0.024406,0.03043,0.016938
0.033248,0.023579,0.023579,0.027954,0.026081,0.026091,0.016103,0.02308,0.023381,0.024481,0.030255,0.017068
0.033096,0.023598,0.023598,0.028147,0.027045,0.026196,0.016257,0.022996,0.023241,0.024135,0.030037,0.017085
0.033351,0.02367,0.02367,0.027281,0.027939,0.025877,0.016079,0.02326,0.023448,0.024022,0.030776,0.017277
0.034683,0.023853,0.023853,0.026948,0.027199,0.026257,0.017376,0.023169,0.023567,0.023778,0.031949,0.017279
0.033949,0.02356,0.02356,0.027114,0.026788,0.026469,0.016792,0.023262,0.023371,0.024057,0.030417,0.017161
0.034928,0.023475,0.023475,0.027091,0.027091,0.026547,0.01694,0.023119,0.023643,0.024132,0.031379,0.017226
0.035592,0.02364,0.02364,0.026624,0.027833,0.026536,0.016557,0.023054,0.023451,0.023999,0.031457,0.017198
0.035086,0.023386,0.023386,0.027031,0.027504,0.026177,0.01629,0.023057,0.023489,0.023901,0.031444,0.016981
0.033724,0.023571,0.023571,0.027085,0.026315,0.026214,0.016139,0.023089,0.023724,0.023616,0.031013,0.01707
0.033013,0.023463,0.023463,0.028944,0.027467,0.02639,0.016166,0.023221,0.023697,0.023786,0.030563,0.017222
0.032862,0.023501,0.023501,0.027752,0.028453,0.026368,0.016854,0.023028,0.023632,0.023535,0.030848,0.017078
0.034209,0.023663,0.023663,0.028624,0.026691,0.02591,0.017169,0.023162,0.023669,0.023885,0.029969,0.01709
0.034204,0.023791,0.023791,0.027709,0.026894,0.026146,0.016956,0.023255,0.02369,0.024276,0.031488,0.017253
0.034519,0.023464,0.023464,0.02718,0.027403,0.02615,0.016791,0.02298,0.023501,0.024463,0.03012,0.017256
0.034736,0.023405,0.023405,0.027008,0.027809,0.026847,0.016304,0.023045,0.023494,0.024286,0.031262,0.017344
0.03535,0.023573,0.023573,0.02712,0.02737,0.026504,0.016332,0.02318,0.023623,0.024233,0.032198,0.017264
0.034277,0.023853,0.023853,0.026781,0.026231,0.026921,0.016024,0.023341,0.02356,0.02405,0.031635,0.017215
0.033343,0.023797,0.023797,0.026788,0.027127,0.026198,0.016281,0.023203,0.023535,0.024081,0.031312,0.017185
0.033516,0.023611,0.023611,0.027162,0.028209,0.026213,0.017295,0.023299,0.023519,0.024637,0.03093,0.017249
0.032768,0.023504,0.023504,0.028473,0.026909,0.026047,0.016486,0.023162,0.023682,0.024251,0.030232,0.017039
0.034487,0.023466,0.023466,0.028135,0.026887,0.025901,0.016838,0.023178,0.023782,0.023854,0.030064,0.017359
0.033622,0.023473,0.023473,0.028432,0.027149,0.025971,0.016294,0.023008,0.023659,0.024052,0.030412,0.017396
0.034418,0.023526,0.023526,0.027922,0.02768,0.025616,0.016169,0.023301,0.023709,0.024025,0.031822,0.017319
0.034707,0.023804,0.023804,0.027186,0.027097,0.026395,0.016214,0.02307,0.023483,0.023977,0.029779,0.017273
0.034489,0.023845,0.023845,0.027266,0.026541,0.026232,0.016007,0.023061,0.023841,0.024368,0.0317,0.017395
0.034048,0.023923,0.023923,0.027172,0.027405,0.026385,0.016637,0.023258,0.023919,0.023747,0.031844,0.017181
0.033216,0.023714,0.023714,0.026952,0.02811,0.026527,0.017021,0.023338,0.023904,0.023415,0.031505,0.01718
0.032543,0.023732,0.023732,0.026801,0.027063,0.02635,0.016902,0.023139,0.02371,0.023495,0.031281,0.017143
0.034543,0.023738,0.023738,0.026728,0.026975,0.026668,0.016801,0.023292,0.023716,0.023417,0.030396,0.017254
0.032979,0.023391,0.023391,0.02664,0.027262,0.026069,0.016287,0.023387,0.024125,0.023579,0.030395,0.017093
0.034652,0.023763,0.023763,0.026493,0.027629,0.02615,0.016241,0.023162,0.023955,0.023478,0.03009,0.017114
0.034884,0.023533,0.023533,0.027078,0.026927,0.026124,0.016133,0.023084,0.023681,0.023447,0.031015,0.016813
0.034829,0.023679,0.023679,0.02803,0.026325,0.026203,0.01617,0.023158,0.023691,0.024304,0.031929,0.016707
0.034754,0.023752,0.023752,0.02754,0.027469,0.026557,0.01732,0.023148,0.023536,0.024503,0.031111,0.016815
0.033887,0.023521,0.023521,0.028426,0.027823,0.026447,0.016674,0.023159,0.023793,0.024255,0.031648,0.016794
0.032893,0.023851,0.023851,0.027411,0.026491,0.026447,0.017102,0.023164,0.023543,0.024228,0.031759,0.016796
0.034538,0.023645,0.023645,0.026974,0.026812,0.026248,0.016401,0.023208,0.023673,0.024186,0.031108,0.016703
0.033681,0.023651,0.023651,0.02689,0.027059,0.026426,0.016072,0.023239,0.023602,0.024235,0.030964,0.016915
0.034435,0.023553,0.023553,0.027059,0.027469,0.026403,0.016093,0.023286,0.023866,0.024492,0.03029,0.016888
0.034274,0.02371,0.02371,0.026894,0.027105,0.025925,0.016015,0.023026,0.023613,0.0243,0.030095,0.017049
0.034679,0.023584,0.023584,0.026508,0.026365,0.025843,0.01666,0.023149,0.023555,0.023965,0.030029,0.017159
0.033916,0.02342,0.02342,0.026781,0.026962,0.025802,0.017117,0.023176,0.023807,0.023902,0.031846,0.016936
0.032929,0.023659,0.023659,0.028504,0.027956,0.026055,0.016929,0.023167,0.023657,0.023701,0.029865,0.016988
0.032502,0.02362,0.02362,0.027784,0.026785,0.026612,0.016712,0.023103,0.023582,0.024056,0.031091,0.016862
0.033155,0.02353,0.02353,0.028142,0.027204,0.026614,0.016434,0.023137,0.023431,0.024031,0.031608,0.016818
0.033736,0.023573,0.023573,0.027902,0.027304,0.026196,0.016354,0.023105,0.023481,0.023809,0.03159,0.016967
0.033297,0.023374,0.023374,0.027162,0.027787,0.026051,0.015966,0.023258,0.023533,0.023701,0.030687,0.016802
0.033886,0.02347,0.02347,0.027153,0.027178,0.026339,0.016167,0.023265,0.023632,0.02357,0.030178,0.016957
0.03381,0.023728,0.023728,0.027066,0.026456,0.026401,0.017094,0.023125,0.023593,0.023334,0.030208,0.016873
0.035271,0.023651,0.023651,0.027057,0.027913,0.02591,0.016677,0.023262,0.023672,0.023289,0.030104,0.016916
0.034612,0.023352,0.023352,0.026743,0.028098,0.025759,0.016925,0.02317,0.023322,0.024412,0.031115,0.017095
