0.023006,0.034018,0.02242,0.031995,0.027283,0.029209,0.020966,0.03034,0.025597,0.019125,0.013514,0.013001
0.022557,0.031953,0.022642,0.032958,0.028549,0.029997,0.020531,0.029632,0.02557,0.019089,0.013829,0.013154
0.02248,0.031784,0.022532,0.032575,0.028799,0.03045,0.020132,0.029251,0.025836,0.019498,0.013675,0.013209
0.022387,0.031657,0.023069,0.031739,0.02874,0.02983,0.019792,0.028899,0.025735,0.019371,0.013761,0.013156
0.021905,0.033703,0.024333,0.03165,0.027573,0.029352,0.02045,0.030477,0.026082,0.01923,0.01389,0.013255
0.021979,0.032901,0.024033,0.032196,0.02715,0.029203,0.02252,0.028523,0.026212,0.019314,0.013827,0.01312
0.02199,0.032799,0.023428,0.031933,0.027565,0.02908,0.020883,0.030107,0.025766,0.019241,0.013947,0.01325
0.022075,0.033317,0.023387,0.032894,0.02739,0.028884,0.021488,0.030043,0.025575,0.01933,0.014066,0.013293
0.021938,0.032624,0.023656,0.030889,0.02774,0.029661,0.022187,0.029516,0.025408,0.019145,0.013892,0.013308
0.021703,0.032362,0.02344,0.031032,0.028654,0.029595,0.021927,0.02864,0.025993,0.019301,0.013749,0.013241
0.022112,0.032,0.023215,0.032465,0.02858,0.029493,0.0208,0.02846,0.025959,0.019268,0.013792,0.01321
0.02201,0.032245,0.023269,0.031939,0.028194,0.030092,0.021228,0.029909,0.025516,0.019209,0.01387,0.013233
0.022153,0.034021,0.022959,0.032722,0.027484,0.03041,0.021458,0.029138,0.026086,0.019181,0.013995,0.013286
0.022145,0.032135,0.022756,0.031517,0.028137,0.02942,0.021462,0.029509,0.02588,0.019281,0.013755,0.013314
0.022003,0.032711,0.022826,0.030878,0.02756,0.029391,0.02108,0.030142,0.025362,0.019373,0.01402,0.013429
0.021919,0.032465,0.022669,0.032405,0.027731,0.029338,0.021,0.02938,0.025288,0.019433,0.01378,0.013429
0.021957,0.031222,0.022792,0.031692,0.028827,0.028997,0.020465,0.028546,0.025189,0.019163,0.014037,0.013484
0.021998,0.031853,0.022539,0.032797,0.028889,0.029162,0.021573,0.028972,0.025487,0.019155,0.013916,0.013401
0.022959,0.030809,0.022377,0.030899,0.027574,0.029859,0.021533,0.029817,0.02593,0.019347,0.013795,0.013411
0.024015,0.034441,0.024016,0.031537,0.027822,0.029037,0.021387,0.030891,0.041836,0.019313,0.013861,0.013419
0.025683,0.031996,0.023815,0.032395,0.028259,0.030508,0.02231,0.029091,0.09536,0.019428,0.013845,0.013529
0.023656,0.033537,0.024265,0.031858,0.027487,0.030656,0.022155,0.029545,0.13142,0.019217,0.013817,0.013497
0.023618,0.033424,0.023773,0.032771,0.02767,0.02996,0.020812,0.02966,0.12614,0.019114,0.013809,0.013524
0.023066,0.032347,0.02426,0.030938,0.029351,0.029756,0.020727,0.029978,0.49562,0.019715,0.013868,0.013514
0.022832,0.033193,0.024565,0.03099,0.029074,0.029823,0.021465,0.029422,0.43337,0.020192,0.013946,0.013679
0.023196,0.032433,0.023839,0.032433,0.02833,0.029066,0.021823,0.028657,0.28325,0.019374,0.013913,0.013626
0.023142,0.033038,0.023276,0.031937,0.02791,0.028624,0.021378,0.029542,0.26419,0.019457,0.013733,0.013573
0.022751,0.033889,0.023208,0.032291,0.028021,0.030309,0.021154,0.029676,0.28626,0.019298,0.01408,0.013808
0.022602,0.03285,0.022946,0.030166,0.028034,0.029727,0.020841,0.028415,0.1013,0.019244,0.013836,0.013634
0.022329,0.032761,0.022675,0.030519,0.028188,0.03081,0.020111,0.029548,0.057875,0.019054,0.01384,0.013627
0.022045,0.032393,0.022485,0.032855,0.028883,0.031023,0.020056,0.029561,0.043054,0.01919,0.013761,0.013588
0.022092,0.031608,0.022663,0.032384,0.028831,0.03019,0.021038,0.029507,0.03725,0.019151,0.013937,0.013775
0.02206,0.032134,0.022722,0.03131,0.028193,0.030105,0.021916,0.029015,0.033849,0.01915,0.013889,0.013764
0.022126,0.030882,0.022605,0.031843,0.02781,0.029606,0.020959,0.027915,0.032732,0.019588,0.013812,0.013744
0.0221,0.035205,0.022892,0.031149,0.028594,0.029232,0.021908,0.029691,0.031735,0.019741,0.013809,0.013793
0.02207,0.032845,0.024028,0.032876,0.02798,0.028412,0.022332,0.028057,0.030832,0.019488,0.013987,0.013965
0.021892,0.033444,0.023973,0.032721,0.027369,0.029757,0.021642,0.028936,0.030774,0.019611,0.013975,0.013975
0.021804,0.03245,0.023612,0.031902,0.028675,0.029524,0.020788,0.029503,0.029647,0.019395,0.013626,0.013626
0.022019,0.032261,0.023406,0.03113,0.028894,0.030149,0.020957,0.029456,0.028614,0.019488,0.013926,0.013926
0.02202,0.031104,0.023576,0.030918,0.028235,0.030528,0.021311,0.028627,0.028169,0.019281,0.013799,0.013799
0.022,0.031484,0.023392,0.032557,0.028139,0.030081,0.021637,0.028921,0.027791,0.019185,0.013586,0.013586
0.022164,0.034354,0.023551,0.032437,0.02821,0.029607,0.021179,0.028427,0.029662,0.019372,0.01388,0.01388
0.022162,0.032468,0.023166,0.031441,0.028055,0.029117,0.020544,0.029996,0.029336,0.019289,0.013822,0.013822
0.022053,0.03271,0.02325,0.030638,0.027818,0.028864,0.020464,0.028575,0.02905,0.019431,0.013911,0.013911
0.021859,0.032544,0.022857,0.032154,0.028391,0.028606,0.020253,0.030264,0.029266,0.019255,0.013813,0.013813
0.021976,0.031808,0.022579,0.032584,0.028633,0.028434,0.019768,0.029548,0.028418,0.019206,0.013723,0.013723
0.022162,0.031608,0.022735,0.032208,0.028287,0.0295,0.020094,0.029486,0.027126,0.019473,0.013886,0.013886
0.022225,0.031532,0.022589,0.030122,0.028314,0.02941,0.022189,0.028932,0.027696,0.019292,0.013677,0.013677
0.022204,0.03293,0.022649,0.030664,0.028002,0.029859,0.021169,0.028839,0.02852,0.019315,0.013846,0.013846
0.022113,0.033631,0.022617,0.031383,0.028111,0.031017,0.021458,0.030178,0.029049,0.019396,0.013954,0.013954
0.021892,0.032909,0.022478,0.032393,0.027833,0.030325,0.02242,0.029066,0.028681,0.019325,0.013988,0.013988
0.021836,0.033488,0.02371,0.032926,0.028238,0.029407,0.021972,0.029826,0.028534,0.019433,0.013862,0.013862
0.022359,0.032438,0.024401,0.030862,0.02915,0.029398,0.020884,0.029362,0.028283,0.019332,0.013793,0.013793
0.02329,0.030838,0.024401,0.031352,0.02837,0.028944,0.020887,0.029448,0.027702,0.019027,0.013745,0.013745
0.024774,0.031074,0.023592,0.03178,0.028163,0.028655,0.021434,0.028791,0.028376,0.019234,0.013868,0.013868
0.025112,0.031142,0.02341,0.032136,0.027729,0.028564,0.021338,0.028675,0.0291,0.01932,0.013863,0.013863
0.023601,0.033329,0.023582,0.033722,0.028691,0.029465,0.021221,0.028711,0.02891,0.01942,0.013712,0.013712
0.02337,0.032249,0.023431,0.030921,0.027756,0.029447,0.020896,0.030467,0.028575,0.0192,0.013701,0.013701
0.022936,0.033084,0.02335,0.030788,0.027872,0.029982,0.020709,0.028424,0.028991,0.019135,0.013707,0.013707
0.023029,0.03203,0.023103,0.032522,0.028679,0.030656,0.021846,0.0295,0.028679,0.019298,0.013791,0.013791
0.023435,0.031423,0.022751,0.031709,0.028685,0.030036,0.02183,0.029344,0.027801,0.019187,0.013624,0.013624
0.02292,0.031297,0.022708,0.03263,0.027868,0.029616,0.021618,0.028651,0.026701,0.019184,0.01383,0.01383
0.02283,0.030787,0.022674,0.030854,0.028161,0.029208,0.022488,0.029019,0.028207,0.01947,0.01372,0.01372
0.022343,0.033298,0.022754,0.030272,0.028028,0.028841,0.022175,0.029429,0.029621,0.019343,0.01351,0.01351
0.021982,0.032456,0.022575,0.03319,0.027896,0.028557,0.020995,0.029428,0.028566,0.019308,0.013779,0.013779
0.022102,0.032451,0.02269,0.0322,0.027684,0.029618,0.02081,0.029193,0.029098,0.019211,0.013577,0.013577
0.022103,0.032996,0.022515,0.033265,0.028908,0.029315,0.021389,0.029369,0.028831,0.01934,0.013705,0.013705
0.021969,0.031696,0.023907,0.031681,0.028967,0.029214,0.021716,0.029984,0.028189,0.01923,0.013746,0.013746
0.02192,0.030628,0.024058,0.030392,0.027623,0.030275,0.021651,0.029366,0.027267,0.019121,0.013913,0.013913
0.021858,0.031892,0.024284,0.032511,0.027413,0.030313,0.020952,0.029375,0.027596,0.019198,0.013667,0.013667
0.021863,0.032302,0.023408,0.032011,0.02763,0.030377,0.020738,0.029205,0.028566,0.019233,0.013752,0.013752
0.022088,0.033788,0.023375,0.031694,0.028002,0.030053,0.020129,0.028407,0.029118,0.019355,0.013675,0.013675
0.021995,0.033,0.02349,0.030938,0.028006,0.029287,0.019837,0.03042,0.029175,0.019135,0.013746,0.013746
0.022103,0.033258,0.023586,0.031033,0.028374,0.028881,0.019709,0.028386,0.029016,0.01917,0.01389,0.01389
0.022163,0.032624,0.023274,0.03282,0.028542,0.028655,0.021705,0.02874,0.028397,0.019241,0.013889,0.013889
0.022332,0.03177,0.023087,0.031431,0.028612,0.029606,0.021715,0.029986,0.027715,0.019138,0.01379,0.01379
0.023486,0.032042,0.022936,0.032189,0.028568,0.028998,0.021528,0.028785,0.026589,0.019329,0.013773,0.013773
0.024566,0.030929,0.022858,0.031513,0.02737,0.030084,0.022444,0.028758,0.028374,0.019357,0.013811,0.013811
0.025486,0.034659,0.022679,0.031283,0.028776,0.030843,0.022607,0.02854,0.029121,0.01922,0.013634,0.013634
0.023442,0.032038,0.022549,0.033167,0.028217,0.030414,0.021436,0.029201,0.027963,0.019194,0.013698,0.013698
0.023575,0.033398,0.022367,0.032355,0.028353,0.029698,0.021176,0.029932,0.027957,0.019196,0.013743,0.013743
0.022875,0.033237,0.022612,0.032497,0.029449,0.029856,0.021373,0.028847,0.028149,0.019302,0.013517,0.013517
0.023195,0.032453,0.022488,0.031568,0.028822,0.028813,0.021708,0.030029,0.027574,0.019432,0.013762,0.013762
0.023107,0.032225,0.023082,0.031654,0.028379,0.027999,0.021595,0.029975,0.027296,0.019287,0.013572,0.013572
0.023078,0.031921,0.024009,0.032714,0.027781,0.028943,0.021053,0.029171,0.02931,0.019243,0.013772,0.013772
0.022796,0.031915,0.023968,0.032355,0.028318,0.029914,0.020865,0.028944,0.029812,0.019395,0.013725,0.013725
0.022258,0.034452,0.023383,0.030514,0.027788,0.029588,0.02039,0.028799,0.029628,0.019086,0.013634,0.013634
0.022187,0.033678,0.023598,0.031338,0.028313,0.029734,0.021271,0.030313,0.028273,0.019202,0.013672,0.013672
0.02236,0.03298,0.023636,0.031509,0.029112,0.030137,0.021828,0.029429,0.029192,0.019304,0.013697,0.013697
0.022238,0.032527,0.023285,0.032725,0.029052,0.030214,0.021473,0.028933,0.027684,0.019407,0.013611,0.013611
0.022131,0.031561,0.023303,0.03258,0.028176,0.029864,0.022447,0.030099,0.026532,0.019282,0.013801,0.013801
0.022092,0.031481,0.023618,0.030658,0.028131,0.029449,0.02242,0.029441,0.027942,0.019558,0.013708,0.013708
0.022077,0.030649,0.08082,0.03166,0.028792,0.029022,0.021221,0.0289,0.029264,0.019792,0.0135,0.0135
0.021976,0.033856,0.37045,0.032124,0.027973,0.027977,0.021312,0.028964,0.029115,0.019464,0.013746,0.013746
