NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036743,0.032837,0.023855,0.039389,0.02557,0.027253,0.026585,0.015743,0.018299,0.015743,0.022888
0.036724,0.03199,0.023863,0.037025,0.025604,0.0264,0.02678,0.015708,0.018468,0.015708,0.023487
0.034502,0.030325,0.023749,0.040379,0.025211,0.02673,0.03183,0.015562,0.018455,0.015562,0.023226
0.036548,0.030209,0.023399,0.038284,0.027203,0.027186,0.031697,0.015593,0.01902,0.015593,0.024094
0.03341,0.030639,0.023444,0.036505,0.026283,0.026957,0.027053,0.015555,0.018417,0.015555,0.02303
0.037865,0.029899,0.023044,0.03543,0.027597,0.027524,0.032754,0.015602,0.018988,0.015602,0.022009
0.038496,0.032007,0.02324,0.034867,0.0264,0.028083,0.027718,0.015715,0.018801,0.015715,0.022097
0.036574,0.031794,0.023426,0.033199,0.026479,0.027824,0.026197,0.015703,0.018947,0.015703,0.022324
0.035073,0.032786,0.023459,0.039135,0.025798,0.027,0.032746,0.015646,0.01858,0.015646,0.022606
0.034389,0.03352,0.023259,0.035302,0.025552,0.026462,0.031542,0.015694,0.018336,0.015694,0.023812
0.03605,0.032303,0.023233,0.038018,0.025597,0.026334,0.029323,0.015714,0.018761,0.015714,0.023444
0.035746,0.030491,0.023279,0.038713,0.025273,0.02674,0.030468,0.015677,0.018674,0.015677,0.023675
0.038612,0.030836,0.023366,0.036498,0.027205,0.026695,0.028821,0.015671,0.019242,0.015671,0.023425
0.038412,0.030742,0.023401,0.035992,0.026572,0.027215,0.028001,0.01544,0.018396,0.01544,0.022512
0.03662,0.03031,0.023332,0.035692,0.027301,0.027705,0.032804,0.015611,0.018601,0.015611,0.022101
0.036315,0.032569,0.023221,0.034552,0.02624,0.02774,0.030532,0.01566,0.018738,0.01566,0.021965
0.034669,0.031782,0.023355,0.039973,0.025884,0.026681,0.029877,0.015635,0.018826,0.015635,0.023535
0.037779,0.032068,0.023675,0.034458,0.025821,0.02681,0.028588,0.01564,0.018506,0.01564,0.022879
0.03319,0.032959,0.024217,0.038775,0.025627,0.026914,0.029331,0.015453,0.018469,0.015453,0.023271
0.037884,0.03134,0.024333,0.039567,0.025519,0.026626,0.02868,0.015591,0.018168,0.015591,0.023218
0.038533,0.030571,0.023993,0.036575,0.025643,0.026878,0.031661,0.015789,0.018185,0.015789,0.022574
0.0366,0.030927,0.023845,0.03684,0.027879,0.027586,0.02894,0.015711,0.018804,0.015711,0.021936
0.036193,0.030311,0.023747,0.035565,0.027137,0.027662,0.03143,0.015592,0.018068,0.015592,0.02213
0.036167,0.031662,0.023723,0.034614,0.027151,0.027312,0.027657,0.01551,0.019029,0.01551,0.023493
0.035529,0.032235,0.023563,0.04094,0.026332,0.02683,0.029819,0.01573,0.018838,0.01573,0.023115
0.035861,0.032148,0.023795,0.035419,0.025576,0.0265,0.030776,0.01551,0.018362,0.01551,0.023227
0.037926,0.033161,0.023648,0.038788,0.025447,0.026586,0.03134,0.015534,0.018547,0.015534,0.023599
0.033462,0.031873,0.023992,0.039844,0.025447,0.026756,0.028409,0.015724,0.018665,0.015724,0.022505
0.039332,0.031314,0.023788,0.037559,0.025284,0.027922,0.030748,0.015573,0.018585,0.015573,0.022258
0.03875,0.030839,0.023592,0.037131,0.025128,0.027879,0.028126,0.015447,0.018674,0.015447,0.022176
0.036484,0.031437,0.023676,0.035725,0.024713,0.028127,0.029527,0.015497,0.01835,0.015497,0.022964
0.035459,0.031206,0.023411,0.034371,0.02745,0.027076,0.029592,0.015633,0.019527,0.015633,0.023244
0.033937,0.032523,0.023387,0.037324,0.026462,0.026762,0.031401,0.015612,0.018528,0.015612,0.023121
0.038049,0.031624,0.023324,0.039152,0.027133,0.026865,0.028158,0.015587,0.01921,0.015587,0.023797
0.03062,0.032333,0.023403,0.036194,0.0265,0.027272,0.031394,0.015665,0.018999,0.015665,0.023153
0.037432,0.033253,0.023426,0.040291,0.025848,0.027083,0.027127,0.015619,0.018851,0.015619,0.022807
0.038708,0.031568,0.023497,0.039019,0.026071,0.027924,0.028751,0.015557,0.018127,0.015557,0.022479
0.036322,0.030875,0.023306,0.037232,0.025984,0.027641,0.029883,0.015666,0.018288,0.015666,0.022349
0.035889,0.031005,0.023639,0.036056,0.025685,0.027587,0.031211,0.015544,0.018376,0.015544,0.022361
0.035866,0.030318,0.02329,0.035495,0.025298,0.026831,0.026852,0.015652,0.018316,0.015652,0.023762
0.035528,0.032217,0.023371,0.03402,0.024707,0.026607,0.030574,0.015689,0.018283,0.015689,0.023304
0.034568,0.031088,0.02331,0.040182,0.024753,0.027195,0.027068,0.015457,0.018288,0.015457,0.023291
0.035516,0.032688,0.023284,0.036602,0.024599,0.026812,0.025811,0.015723,0.018083,0.015723,0.023552
0.038852,0.033239,0.023295,0.038131,0.027683,0.027857,0.031083,0.015789,0.018606,0.015789,0.022871
0.03768,0.032383,0.023368,0.040204,0.026934,0.027973,0.03066,0.015743,0.018283,0.015743,0.022342
0.03628,0.030636,0.023391,0.038321,0.026774,0.028053,0.027773,0.01565,0.018596,0.01565,0.022186
0.034373,0.030922,0.024072,0.036801,0.026434,0.026668,0.030489,0.015741,0.018423,0.015741,0.022288
0.03745,0.031107,0.0242,0.035767,0.026054,0.027129,0.02775,0.015547,0.01836,0.015547,0.022425
0.031796,0.030951,0.023936,0.033989,0.025415,0.026515,0.026017,0.015546,0.018346,0.015546,0.023946
0.038191,0.032899,0.024099,0.037193,0.025316,0.027083,0.032051,0.015694,0.018424,0.015694,0.023355
0.039149,0.031988,0.024022,0.039409,0.025218,0.026881,0.030767,0.015786,0.018254,0.015786,0.023173
0.038,0.032489,0.023698,0.03644,0.02654,0.028413,0.02873,0.01572,0.018627,0.01572,0.022934
0.036054,0.033579,0.023631,0.040675,0.026858,0.027625,0.029328,0.015705,0.018763,0.015705,0.02219
