0.020389,0.037574,0.024131,0.028319,0.024404,0.019504,0.022419,0.020981,0.02388,0.02159,0.0066124
0.0233,0.040737,0.025701,0.032404,0.027468,0.022384,0.023262,0.025484,0.025244,0.030283,0.0066146
0.021877,0.044935,0.025364,0.035855,0.027198,0.02391,0.025643,0.025326,0.026924,0.026772,0.0066356
0.021167,0.037739,0.024625,0.03225,0.022447,0.020862,0.022491,0.020937,0.023892,0.0217,0.0066246
0.020849,0.035744,0.023902,0.032113,0.022136,0.020709,0.021531,0.020961,0.024504,0.02486,0.0067038
0.020572,0.036687,0.023991,0.029797,0.024013,0.020964,0.021677,0.020798,0.023685,0.02459,0.006597
0.020382,0.038616,0.023887,0.029142,0.024612,0.020868,0.02221,0.020693,0.024096,0.023869,0.0065838
0.020958,0.035706,0.024257,0.030701,0.02479,0.020677,0.021836,0.020836,0.022785,0.025584,0.0066124
0.021212,0.039963,0.025119,0.030451,0.023051,0.020391,0.021788,0.020757,0.023127,0.024509,0.006597
0.020746,0.039048,0.024373,0.031132,0.023305,0.020393,0.023024,0.020699,0.023014,0.022364,0.0065034
0.0208,0.038361,0.024033,0.031736,0.022837,0.020223,0.021338,0.020727,0.023455,0.022225,0.0066345
0.020958,0.038082,0.024334,0.031834,0.022573,0.020013,0.02185,0.020815,0.023636,0.023248,0.0066994
0.020941,0.037861,0.024073,0.030314,0.022591,0.020163,0.021354,0.020817,0.023489,0.025817,0.0066312
0.020411,0.038216,0.023484,0.029349,0.023864,0.020008,0.021553,0.021399,0.024202,0.022024,0.0066191
0.020418,0.035631,0.024181,0.031,0.023653,0.019925,0.022075,0.021435,0.022786,0.025241,0.0066664
0.020418,0.037712,0.024913,0.031677,0.023019,0.019826,0.021936,0.021238,0.023573,0.024603,0.0066025
0.021581,0.039605,0.024602,0.031136,0.023355,0.019628,0.021432,0.021089,0.023493,0.0234,0.0064924
0.020891,0.037218,0.023802,0.03147,0.022828,0.019636,0.022811,0.021201,0.023507,0.021877,0.0064649
0.020727,0.036084,0.024009,0.031313,0.02282,0.019583,0.022113,0.020682,0.023748,0.022155,0.0065541
0.020741,0.03568,0.023882,0.030233,0.022131,0.019687,0.021646,0.02075,0.024013,0.024329,0.0066752
0.02095,0.037225,0.024875,0.030378,0.023759,0.019628,0.021149,0.020787,0.024195,0.025271,0.0065211
0.020673,0.035667,0.025012,0.027527,0.02423,0.019616,0.021658,0.020612,0.023896,0.021489,0.0066895
0.02037,0.036853,0.024581,0.030164,0.024259,0.019951,0.021482,0.020815,0.023097,0.025332,0.0065695
0.019827,0.039361,0.023676,0.028668,0.02305,0.021532,0.021784,0.020945,0.023436,0.024524,0.0064616
0.01999,0.037974,0.023926,0.032979,0.022975,0.021485,0.021568,0.02125,0.023243,0.022716,0.0064737
0.020592,0.037356,0.024227,0.03301,0.022757,0.021384,0.023002,0.021184,0.023621,0.021876,0.0065508
0.021571,0.037403,0.024334,0.030654,0.022139,0.020525,0.021256,0.021347,0.023827,0.021384,0.0066323
0.020893,0.038033,0.024994,0.029497,0.022269,0.020583,0.021899,0.021907,0.023335,0.024839,0.0065145
0.020888,0.038204,0.024979,0.027165,0.024851,0.021038,0.022452,0.021823,0.023892,0.023994,0.0064792
0.020678,0.036524,0.02465,0.030936,0.023673,0.020764,0.0226,0.021607,0.022902,0.022668,0.0064858
0.02085,0.040118,0.02442,0.029998,0.023148,0.02062,0.022077,0.021492,0.023419,0.025049,0.0065145
0.02032,0.038873,0.023987,0.031854,0.023441,0.020776,0.021561,0.021147,0.023613,0.023704,0.0065563
0.020291,0.036721,0.023678,0.031678,0.022792,0.020452,0.021882,0.021154,0.024284,0.022176,0.0065805
0.020281,0.035012,0.024241,0.031095,0.022831,0.020307,0.023279,0.020934,0.024475,0.021835,0.0066752
0.020234,0.036354,0.024908,0.028925,0.022594,0.019987,0.022125,0.021133,0.024038,0.022284,0.006706
0.021185,0.037528,0.02438,0.0293,0.02401,0.019815,0.022745,0.021145,0.02401,0.02449,0.0065266
0.021247,0.036158,0.02398,0.031915,0.023798,0.019673,0.022416,0.0215,0.022724,0.022866,0.0065079
0.020791,0.038821,0.023651,0.029131,0.024087,0.019826,0.022383,0.021662,0.023204,0.024039,0.0065816
0.020768,0.038454,0.023946,0.031923,0.022549,0.019694,0.022167,0.0215,0.023237,0.024225,0.0066036
0.020802,0.037538,0.023883,0.031576,0.022665,0.020011,0.022139,0.021817,0.023287,0.023155,0.0067567
0.020848,0.036211,0.024829,0.0313,0.022376,0.019739,0.022405,0.021805,0.023963,0.021757,0.0066146
0.02035,0.037953,0.02486,0.029017,0.022134,0.019434,0.02301,0.02198,0.023554,0.021252,0.0065365
0.020226,0.037292,0.023964,0.030588,0.022496,0.019538,0.021684,0.021677,0.024202,0.023745,0.0064803
0.020625,0.034436,0.023783,0.029435,0.023529,0.019683,0.022397,0.02163,0.023175,0.02458,0.006509
0.020664,0.039223,0.023848,0.028724,0.023345,0.019691,0.022105,0.021462,0.023183,0.021388,0.00652
0.021559,0.038183,0.023749,0.030039,0.02312,0.019712,0.021558,0.021164,0.022847,0.024183,0.0064561
0.02102,0.037245,0.024534,0.03108,0.023046,0.020289,0.022232,0.021072,0.023585,0.023981,0.0064572
0.020702,0.036292,0.024921,0.031465,0.022915,0.021724,0.021958,0.020981,0.023998,0.022781,0.0065167
0.020782,0.036752,0.024444,0.030932,0.021895,0.021744,0.02239,0.020706,0.024577,0.021532,0.0064495
0.020757,0.037781,0.023353,0.030551,0.02216,0.021084,0.022861,0.020758,0.023036,0.021983,0.0064979
0.020364,0.034792,0.023544,0.028707,0.023445,0.020403,0.021406,0.020694,0.023715,0.024722,0.0064561
0.020516,0.037015,0.024061,0.032074,0.022866,0.020574,0.021967,0.020626,0.022644,0.023511,0.0065684
0.020346,0.038892,0.024061,0.029539,0.0231,0.020801,0.021641,0.020827,0.023043,0.024297,0.0066301
0.020431,0.036406,0.024749,0.032616,0.022202,0.020448,0.021823,0.020572,0.023209,0.025098,0.0066532
0.021386,0.036424,0.024776,0.032649,0.022156,0.020509,0.022166,0.02122,0.023673,0.023248,0.0064693
0.020735,0.036256,0.02424,0.030523,0.022659,0.020427,0.021924,0.021018,0.023931,0.021836,0.0063978
0.020771,0.036695,0.024403,0.029386,0.021918,0.020425,0.021869,0.020925,0.023375,0.021566,0.0065376
