0.040452,0.041638,0.037084,0.038173,0.029713,0.02829,0.046331,0.019203,0.015778,0.049502,0.025505,0.020221
0.036969,0.040945,0.038551,0.036952,0.030743,0.027134,0.044734,0.019391,0.016047,0.046015,0.025684,0.02067
0.038372,0.040539,0.039941,0.034983,0.030752,0.030682,0.041882,0.019088,0.015883,0.041078,0.026481,0.02063
0.043326,0.038923,0.039187,0.035514,0.031312,0.029356,0.039266,0.018668,0.015972,0.039982,0.025144,0.021868
0.042609,0.036035,0.03713,0.039829,0.030631,0.031074,0.035588,0.018941,0.016019,0.037113,0.024709,0.021654
0.043327,0.036242,0.037202,0.037632,0.030519,0.030803,0.032942,0.019161,0.015902,0.037163,0.024122,0.021551
0.040775,0.0383,0.036331,0.039627,0.030136,0.029275,0.030882,0.019555,0.015896,0.035041,0.023484,0.021162
0.040484,0.043567,0.036162,0.037094,0.029394,0.02958,0.029031,0.019589,0.015985,0.034785,0.023101,0.021413
0.038273,0.043187,0.037963,0.036018,0.029614,0.028126,0.027311,0.019552,0.015782,0.032508,0.025424,0.020761
0.039721,0.042398,0.036217,0.033194,0.029377,0.027652,0.026184,0.021204,0.015824,0.033853,0.026823,0.020818
0.042039,0.040815,0.040318,0.039149,0.029434,0.030432,0.025619,0.022816,0.016002,0.031236,0.024499,0.02059
0.042649,0.040892,0.03722,0.038064,0.029572,0.031194,0.025684,0.023422,0.015858,0.036249,0.026409,0.020566
0.043577,0.039327,0.036978,0.040738,0.03044,0.031005,0.024996,0.025298,0.015925,0.032618,0.025203,0.02149
0.039933,0.03734,0.036544,0.03971,0.031039,0.031783,0.027437,0.05315,0.015987,0.033598,0.024186,0.021633
0.040856,0.035748,0.070042,0.035904,0.030951,0.02958,0.025815,0.033383,0.016044,0.032916,0.02394,0.021244
0.037048,0.03708,0.047718,0.036471,0.030511,0.029129,0.025347,0.035554,0.015929,0.032667,0.023416,0.022122
0.039935,0.043452,0.038808,0.035014,0.029842,0.028147,0.024641,0.027455,0.015854,0.031603,0.022924,0.021333
0.042981,0.041276,0.037209,0.040652,0.030633,0.027346,0.023951,0.02213,0.015874,0.034945,0.027269,0.020889
0.042871,0.041978,0.040947,0.037054,0.029649,0.027225,0.023522,0.020832,0.015727,0.031697,0.023301,0.019937
0.043913,0.040951,0.038508,0.039695,0.029242,0.031448,0.023549,0.020474,0.015862,0.033241,0.025751,0.02047
0.040712,0.0398,0.037493,0.037244,0.029044,0.030135,0.023638,0.019809,0.015863,0.031704,0.025321,0.019635
0.040299,0.039225,0.036686,0.036538,0.029048,0.031569,0.023509,0.01971,0.016006,0.031834,0.024326,0.021888
0.03649,0.037224,0.036708,0.034053,0.029281,0.030895,0.023809,0.020463,0.015817,0.030708,0.024209,0.021222
0.03844,0.035718,0.036693,0.038537,0.029406,0.029441,0.023462,0.019835,0.015989,0.034415,0.023734,0.022025
0.042219,0.035675,0.037863,0.036361,0.030168,0.029166,0.023548,0.020082,0.015775,0.033055,0.023048,0.020918
0.042005,0.041795,0.037239,0.038843,0.030468,0.028576,0.023687,0.020345,0.015841,0.034105,0.022965,0.021462
0.044919,0.041299,0.039657,0.039852,0.03097,0.027725,0.02347,0.019946,0.015839,0.033004,0.028165,0.021515
0.040634,0.042297,0.037324,0.036317,0.030722,0.026855,0.023527,0.020122,0.015879,0.031452,0.02276,0.020971
0.040346,0.040783,0.037841,0.035599,0.029943,0.029908,0.023665,0.019885,0.016054,0.030948,0.026662,0.020601
0.036492,0.040222,0.037263,0.032921,0.03027,0.031612,0.023572,0.02079,0.016021,0.034105,0.025887,0.021547
0.038716,0.039481,0.036133,0.041717,0.03075,0.030311,0.023543,0.020509,0.015782,0.035573,0.025251,0.021971
0.041187,0.037766,0.036168,0.036414,0.030222,0.031387,0.023224,0.020472,0.01583,0.033378,0.024381,0.021582
0.042358,0.03575,0.038782,0.041097,0.029318,0.029836,0.023454,0.020347,0.015968,0.033723,0.024116,0.021723
0.042905,0.036128,0.037894,0.037642,0.028872,0.029588,0.023568,0.020267,0.015888,0.031813,0.023479,0.021869
0.040501,0.04,0.040519,0.036688,0.029028,0.028515,0.023822,0.019761,0.015969,0.031637,0.023631,0.021091
0.040367,0.041938,0.037626,0.035056,0.029142,0.027691,0.0237,0.020226,0.015866,0.031288,0.028455,0.021123
0.036659,0.04253,0.037995,0.038224,0.03034,0.02969,0.023731,0.020209,0.015942,0.036662,0.023422,0.020894
0.041388,0.040743,0.035949,0.037766,0.030552,0.03131,0.023417,0.02029,0.015845,0.033131,0.026729,0.020867
0.040374,0.040941,0.035492,0.038829,0.031046,0.029651,0.023446,0.021806,0.015963,0.033733,0.025489,0.022066
0.042947,0.039814,0.036795,0.038662,0.030627,0.031357,0.026005,0.020519,0.015854,0.031646,0.024662,0.021873
0.042852,0.038405,0.039266,0.036271,0.030614,0.029757,0.070054,0.020981,0.01588,0.032481,0.024347,0.022463
0.039563,0.036364,0.037379,0.035381,0.030604,0.02903,0.11715,0.020694,0.015733,0.030332,0.02337,0.021046
0.039825,0.035802,0.0407,0.032326,0.030087,0.028355,0.082151,0.020238,0.015873,0.033459,0.023732,0.021242
0.035894,0.038526,0.037594,0.039712,0.029597,0.027564,0.05871,0.019762,0.015953,0.033,0.02764,0.021663
0.042698,0.043636,0.038246,0.035093,0.02916,0.027139,0.047265,0.019381,0.015905,0.033923,0.022999,0.022216
0.041408,0.043319,0.036538,0.039411,0.029379,0.030403,0.047271,0.020518,0.015945,0.033486,0.02677,0.020645
0.044386,0.041688,0.035588,0.038286,0.029066,0.030914,0.050033,0.021432,0.015811,0.031754,0.025537,0.021873
0.043288,0.040993,0.03642,0.036452,0.029678,0.030127,0.049141,0.021258,0.015948,0.030416,0.024697,0.021626
0.039736,0.040323,0.037503,0.035126,0.030625,0.031183,0.047235,0.021168,0.015767,0.03379,0.024607,0.021667
0.040538,0.038611,0.037497,0.032927,0.030154,0.029372,0.042889,0.020387,0.01573,0.033008,0.024016,0.022439
0.036474,0.035784,0.039809,0.040662,0.030839,0.028769,0.039488,0.019883,0.01577,0.032909,0.023522,0.022133
0.042406,0.035948,0.037058,0.035022,0.030552,0.029047,0.036831,0.01933,0.0159,0.034168,0.025856,0.020584
0.041431,0.03689,0.037282,0.040369,0.030556,0.027598,0.033767,0.018943,0.016058,0.032072,0.026346,0.020488
0.043172,0.043131,0.036405,0.037857,0.030474,0.027058,0.031514,0.020199,0.016023,0.030991,0.02516,0.020703
0.040991,0.041502,0.054917,0.036058,0.029877,0.029199,0.029277,0.020117,0.016099,0.032772,0.025972,0.019631
0.045252,0.041596,0.50248,0.034874,0.029942,0.032358,0.027615,0.02061,0.015908,0.035228,0.025704,0.021489
0.043763,0.040727,0.55054,0.036618,0.029057,0.029276,0.026547,0.020366,0.015858,0.033091,0.024544,0.02087
0.037426,0.040151,0.27939,0.042102,0.028705,0.031779,0.025932,0.020195,0.015647,0.033929,0.023876,0.02182
0.042341,0.039221,0.19947,0.038804,0.02974,0.029471,0.025548,0.020209,0.015837,0.032106,0.023581,0.022178
0.04257,0.037582,0.18861,0.039817,0.029806,0.029374,0.024912,0.019664,0.01587,0.031405,0.023817,0.020539
0.044075,0.035708,0.14893,0.03681,0.030895,0.028331,0.02467,0.019521,0.015996,0.03137,0.028135,0.020956
0.041821,0.037988,0.094955,0.036287,0.030771,0.028052,0.024526,0.02137,0.016074,0.036235,0.023784,0.021371
0.038758,0.043044,0.075608,0.033722,0.030838,0.027394,0.024189,0.020326,0.015857,0.033087,0.026306,0.020127
0.039204,0.041801,0.065869,0.037716,0.030615,0.028327,0.024172,0.020894,0.015903,0.033411,0.026103,0.020583
0.035985,0.040921,0.057544,0.039304,0.030738,0.031819,0.02385,0.020327,0.015885,0.033141,0.02501,0.02114
0.043127,0.039976,0.051563,0.038782,0.030252,0.028222,0.023826,0.020185,0.0159,0.032051,0.024278,0.021264
0.042375,0.040728,0.046185,0.039126,0.029662,0.031578,0.024041,0.020015,0.015685,0.030089,0.02386,0.022171
0.044258,0.039132,0.04386,0.035914,0.029249,0.030058,0.023943,0.019997,0.015786,0.036086,0.023587,0.021944
0.041455,0.037678,0.041673,0.036276,0.028887,0.02912,0.023838,0.019725,0.015742,0.032542,0.027958,0.021391
0.039886,0.036381,0.039823,0.033027,0.029159,0.028605,0.024064,0.02154,0.015822,0.033889,0.023424,0.02124
0.040663,0.036978,0.039037,0.041437,0.030328,0.028,0.023989,0.020426,0.015737,0.032529,0.026809,0.020321
0.036628,0.043535,0.042717,0.034423,0.030553,0.027502,0.023746,0.02038,0.01598,0.031059,0.026229,0.021092
0.043276,0.041409,0.039662,0.039855,0.030246,0.031427,0.023775,0.020319,0.015787,0.029935,0.024937,0.021467
0.04223,0.042064,0.040543,0.038108,0.030775,0.029635,0.023723,0.020029,0.01595,0.035671,0.024701,0.024374
0.04425,0.040727,0.040193,0.036328,0.030734,0.030851,0.023779,0.019305,0.015823,0.032229,0.024007,0.021488
0.041996,0.04103,0.039027,0.034727,0.030489,0.030116,0.023442,0.018981,0.015826,0.033591,0.023227,0.021168
0.040597,0.039842,0.038391,0.036118,0.030091,0.029578,0.023295,0.019965,0.015897,0.033004,0.026065,0.019996
0.041147,0.038807,0.044498,0.039381,0.031957,0.031181,0.024146,0.020707,0.015875,0.033498,0.025074,0.020851
0.041984,0.035338,0.041922,0.04021,0.029575,0.027361,0.023552,0.019837,0.01598,0.032989,0.026358,0.019327
0.041313,0.042281,0.039486,0.038617,0.029162,0.028153,0.02345,0.021999,0.015906,0.034293,0.025743,0.020218
0.043092,0.040879,0.040679,0.03644,0.029599,0.031557,0.023689,0.02717,0.015772,0.033787,0.024837,0.021212
0.042985,0.042446,0.039382,0.033752,0.030537,0.028918,0.023477,0.033398,0.015691,0.034669,0.02399,0.021422
0.039486,0.040146,0.038855,0.038381,0.03044,0.0316,0.023644,0.031658,0.015874,0.031409,0.023262,0.021078
0.040657,0.040027,0.037567,0.039354,0.031135,0.03012,0.02369,0.031837,0.015861,0.031171,0.023073,0.020382
0.035756,0.039514,0.036209,0.039632,0.030684,0.029009,0.023763,0.028641,0.015846,0.032164,0.027667,0.020789
0.04154,0.037227,0.040748,0.04,0.03026,0.02901,0.023856,0.025,0.015809,0.035321,0.023162,0.020672
0.040619,0.035837,0.041472,0.03687,0.030716,0.028173,0.023753,0.025127,0.016085,0.033543,0.025995,0.021705
0.043866,0.036036,0.040947,0.036015,0.029898,0.027386,0.023809,0.023885,0.016014,0.033934,0.025356,0.020509
0.045547,0.039209,0.040463,0.03248,0.0301,0.028904,0.023435,0.022723,0.015917,0.031431,0.024638,0.021131
0.040309,0.042457,0.039303,0.040493,0.029259,0.031925,0.023399,0.021155,0.015934,0.03134,0.024334,0.021817
0.041376,0.042837,0.038544,0.034202,0.028695,0.0292,0.023673,0.021397,0.015688,0.031214,0.024246,0.022132
0.036549,0.041309,0.037188,0.038976,0.02896,0.031816,0.023503,0.021967,0.01578,0.035648,0.023471,0.021656
0.042428,0.039649,0.036779,0.038204,0.030155,0.030451,0.023397,0.02093,0.01584,0.032392,0.023033,0.021225
