0.060453,0.026169,0.026786,0.027353,0.060564,0.027721,0.033325,0.028634,0.02425,0.031318,0.030434,0.029822
0.062574,0.02606,0.026737,0.027272,0.059056,0.027403,0.032708,0.030381,0.0242,0.031243,0.030672,0.030008
0.057402,0.025995,0.026486,0.02741,0.056511,0.028014,0.034162,0.029937,0.024587,0.031218,0.030669,0.02978
0.057295,0.026154,0.026437,0.027393,0.053647,0.027736,0.033158,0.028728,0.024711,0.031422,0.030321,0.02946
0.056503,0.025917,0.026168,0.02719,0.055086,0.02791,0.032147,0.028229,0.02402,0.031608,0.030006,0.029882
0.05345,0.026404,0.026252,0.02703,0.054678,0.027643,0.031518,0.028776,0.024125,0.031329,0.030126,0.029321
0.051275,0.026295,0.026513,0.027014,0.052092,0.027262,0.031459,0.028627,0.02403,0.03153,0.029666,0.029657
0.05159,0.02653,0.026715,0.027425,0.050014,0.027548,0.03277,0.029644,0.023914,0.031596,0.02923,0.030004
0.048454,0.026378,0.026821,0.027758,0.045571,0.027829,0.033357,0.02992,0.023947,0.031471,0.029661,0.029983
0.047796,0.026222,0.027247,0.027607,0.044382,0.027798,0.034352,0.028875,0.024147,0.03129,0.029275,0.029748
0.04435,0.025611,0.026606,0.027611,0.043605,0.027765,0.032515,0.027983,0.02403,0.031214,0.029685,0.029612
0.044257,0.026093,0.026345,0.027451,0.045086,0.027496,0.031734,0.028886,0.024092,0.031127,0.030027,0.029543
0.040852,0.025828,0.026527,0.02731,0.042501,0.027911,0.030797,0.028005,0.024545,0.031451,0.03005,0.029509
0.042216,0.025839,0.026624,0.02778,0.0414,0.028195,0.031193,0.030086,0.024612,0.031367,0.029809,0.029457
0.040418,0.025768,0.02676,0.027503,0.041105,0.027895,0.033123,0.030115,0.024749,0.031377,0.030054,0.029907
0.04052,0.025677,0.026354,0.02736,0.040568,0.0279,0.032621,0.029105,0.02457,0.031555,0.029519,0.030198
0.03994,0.025797,0.026589,0.027621,0.042184,0.027743,0.12243,0.027992,0.024658,0.031448,0.030037,0.02989
0.039771,0.026069,0.026217,0.027157,0.038943,0.027727,0.35304,0.029311,0.024287,0.031384,0.029655,0.0297
0.03842,0.026206,0.025841,0.027496,0.038507,0.028206,0.16781,0.028164,0.02442,0.031827,0.030571,0.029677
0.037876,0.026605,0.026307,0.027343,0.039405,0.027881,0.30236,0.029809,0.023953,0.031377,0.03012,0.02992
0.035288,0.026593,0.026252,0.027353,0.036439,0.028049,0.15987,0.029721,0.024454,0.031393,0.029733,0.029997
0.036892,0.026063,0.025848,0.027506,0.038541,0.027741,0.083557,0.029503,0.088148,0.031491,0.02969,0.029906
0.03572,0.026453,0.025781,0.027458,0.03749,0.027837,0.063691,0.028178,0.12284,0.031626,0.041104,0.029732
0.035326,0.026139,0.025853,0.027635,0.037117,0.027928,0.056184,0.029886,0.077638,0.031284,0.08072,0.029958
0.033755,0.026028,0.025966,0.027099,0.037752,0.028271,0.04956,0.029054,0.086589,0.031456,0.057929,0.029518
0.035074,0.026168,0.025757,0.027159,0.037615,0.027643,0.042438,0.029492,0.073601,0.0316,0.069699,0.029546
0.03312,0.026041,0.026012,0.027351,0.037215,0.028141,0.039525,0.029328,0.055256,0.031573,0.071099,0.029534
0.034534,0.025639,0.025966,0.027276,0.038013,0.027606,0.037357,0.028264,0.11421,0.031065,0.053358,0.029749
0.033363,0.02565,0.026087,0.027391,0.036812,0.027823,0.037541,0.027766,0.19448,0.031276,0.043499,0.029827
0.033206,0.025448,0.026238,0.027336,0.037278,0.028252,0.036068,0.030472,0.092902,0.031607,0.04123,0.029488
0.03204,0.025765,0.026399,0.027514,0.037686,0.02818,0.036546,0.028514,0.061409,0.031487,0.043146,0.02947
0.033779,0.02623,0.026066,0.027223,0.037349,0.027984,0.035305,0.030015,0.051502,0.031379,0.043964,0.029568
0.033251,0.026486,0.026172,0.027457,0.037259,0.02822,0.033155,0.029501,0.043752,0.031196,0.041568,0.029596
0.03248,0.025621,0.026011,0.027588,0.036133,0.027951,0.032607,0.028364,0.036917,0.031116,0.038769,0.029786
0.033184,0.025561,0.026229,0.027228,0.035305,0.028257,0.032467,0.028193,0.033094,0.03117,0.036668,0.03017
0.033082,0.025639,0.026143,0.027154,0.035786,0.029009,0.033982,0.029689,0.031447,0.031051,0.034353,0.029754
0.03291,0.025862,0.025631,0.027312,0.035985,0.029069,0.033713,0.028348,0.028905,0.031333,0.032328,0.029759
0.032848,0.026214,0.025774,0.02746,0.036616,0.029037,0.034762,0.029499,0.02839,0.031152,0.03138,0.02987
0.033659,0.026148,0.026098,0.027556,0.036447,0.028804,0.033564,0.029479,0.027722,0.031279,0.030748,0.030046
0.033008,0.025919,0.026038,0.028027,0.036373,0.029002,0.03216,0.028491,0.027469,0.031421,0.030712,0.030113
0.033237,0.025733,0.026735,0.027116,0.035762,0.028409,0.031652,0.027924,0.02668,0.031399,0.029956,0.029895
0.032353,0.025953,0.026841,0.027403,0.034604,0.028579,0.032271,0.029428,0.026199,0.031368,0.030403,0.029736
0.03224,0.026081,0.026832,0.027853,0.035718,0.028133,0.033194,0.028652,0.02567,0.031187,0.029639,0.029422
0.033073,0.025765,0.026519,0.027621,0.035383,0.028458,0.033941,0.034205,0.033394,0.031365,0.029759,0.078955
0.03287,0.025718,0.026399,0.027705,0.035503,0.028528,0.035558,0.035637,0.034793,0.031194,0.029487,0.088952
0.033,0.025574,0.026381,0.027389,0.034697,0.028306,0.033027,0.032433,0.03603,0.03121,0.029397,0.080595
0.033341,0.025557,0.026124,0.027736,0.034648,0.028005,0.032116,0.035815,0.033385,0.031644,0.029202,0.058165
0.033554,0.025498,0.025992,0.027979,0.034827,0.028144,0.03175,0.038467,0.037265,0.031548,0.02964,0.083808
0.033793,0.025806,0.02565,0.0272,0.035558,0.02808,0.031166,0.02969,0.029116,0.031526,0.029319,0.06174
0.032823,0.025675,0.026096,0.027223,0.035305,0.02798,0.033641,0.030585,0.026434,0.031327,0.029463,0.041338
0.033154,0.025345,0.026473,0.027958,0.034755,0.028339,0.033027,0.030346,0.025469,0.031456,0.029578,0.03646
0.032885,0.02541,0.026169,0.028016,0.034734,0.028282,0.034292,0.028874,0.025199,0.031635,0.029557,0.034583
0.033008,0.025243,0.027092,0.027914,0.034243,0.02857,0.033066,0.027935,0.025004,0.031196,0.029553,0.033363
0.033352,0.025057,0.027566,0.028009,0.035247,0.028936,0.03274,0.029059,0.025199,0.031581,0.029638,0.0325
0.033664,0.025479,0.02764,0.027772,0.034272,0.028179,0.03207,0.02887,0.024902,0.031525,0.029607,0.032006
0.032175,0.025709,0.026681,0.027217,0.034996,0.029285,0.031584,0.0301,0.024625,0.031896,0.029064,0.031391
0.033489,0.025846,0.027864,0.027337,0.034487,0.028985,0.033254,0.02992,0.025399,0.031668,0.028843,0.031192
0.034038,0.025606,0.027148,0.027339,0.033738,0.028189,0.033552,0.028531,0.024918,0.031281,0.029146,0.030454
0.033993,0.025622,0.026447,0.027371,0.035435,0.028098,0.033756,0.028266,0.024912,0.031109,0.029091,0.030188
0.033188,0.025438,0.025894,0.027715,0.035145,0.028537,0.033749,0.029625,0.02497,0.031275,0.029557,0.030288
0.033729,0.0257,0.025546,0.027355,0.034607,0.028263,0.031607,0.02849,0.024954,0.03118,0.029515,0.02994
0.032404,0.025442,0.025968,0.027174,0.034142,0.028042,0.031516,0.0293,0.024604,0.031349,0.029365,0.029766
0.032855,0.025441,0.025687,0.02719,0.034095,0.027752,0.030988,0.029173,0.024776,0.031432,0.029931,0.030048
0.033631,0.025531,0.025414,0.027135,0.03551,0.027812,0.031863,0.028764,0.024492,0.030973,0.029346,0.029777
0.032926,0.025407,0.025386,0.026941,0.035534,0.02816,0.032863,0.027924,0.024554,0.031292,0.029389,0.029967
0.037868,0.02672,0.025998,0.027649,0.039561,0.028704,0.036185,0.030311,0.025636,0.031591,0.030813,0.030912
0.032363,0.02588,0.025496,0.027191,0.03481,0.027749,0.031373,0.02946,0.024547,0.030842,0.029525,0.029939
0.033698,0.025784,0.025042,0.027096,0.034643,0.027645,0.03087,0.029405,0.024442,0.031019,0.029761,0.030024
0.032978,0.026436,0.02543,0.027032,0.035823,0.027469,0.03063,0.027919,0.024237,0.030979,0.029324,0.02993
0.032947,0.026202,0.025626,0.027012,0.035526,0.027594,0.031171,0.027908,0.024308,0.031169,0.029262,0.029699
0.033287,0.025689,0.025664,0.027324,0.035543,0.027654,0.032344,0.028591,0.024387,0.030994,0.029607,0.029487
0.033124,0.025773,0.025809,0.027038,0.03593,0.027589,0.032759,0.028301,0.024131,0.031043,0.029811,0.02963
0.032137,0.025421,0.026159,0.027362,0.035818,0.027228,0.033992,0.029797,0.024238,0.031438,0.029606,0.029826
0.03314,0.025721,0.02609,0.027477,0.03667,0.027596,0.031466,0.029826,0.023779,0.031617,0.029417,0.029949
0.033405,0.026012,0.026866,0.028327,0.03621,0.02787,0.031045,0.028863,0.02403,0.031098,0.029259,0.029608
0.032998,0.026037,0.02743,0.02784,0.036512,0.028003,0.030576,0.027734,0.024398,0.031235,0.029387,0.029995
0.032491,0.025779,0.027711,0.027411,0.036556,0.027788,0.030559,0.029444,0.024372,0.031436,0.029622,0.029901
0.032959,0.026025,0.02717,0.027411,0.035813,0.027695,0.033455,0.02876,0.023896,0.031087,0.029754,0.030109
0.031673,0.026451,0.026203,0.02773,0.03661,0.02776,0.033293,0.029532,0.02386,0.031273,0.029898,0.02998
0.033523,0.026721,0.026677,0.027195,0.036052,0.027676,0.034619,0.029474,0.023751,0.031489,0.029507,0.030067
0.032338,0.027011,0.025754,0.027213,0.035315,0.027749,0.032257,0.028135,0.023868,0.031029,0.029202,0.029832
0.033851,0.026656,0.025786,0.027387,0.035307,0.027293,0.032068,0.027572,0.024106,0.03082,0.029546,0.029853
0.032659,0.026508,0.026005,0.02711,0.035813,0.026928,0.031019,0.029154,0.024199,0.031005,0.029155,0.029691
0.032416,0.026507,0.026276,0.027317,0.035605,0.027534,0.030182,0.028463,0.023854,0.030953,0.029494,0.029783
0.032139,0.026862,0.026391,0.027307,0.035121,0.027112,0.032353,0.029635,0.02398,0.03115,0.029545,0.029712
0.033669,0.026005,0.02748,0.027189,0.034998,0.027531,0.032304,0.029846,0.024009,0.031088,0.029349,0.029787
0.033303,0.026411,0.028764,0.026824,0.035107,0.027402,0.033732,0.028293,0.023655,0.031019,0.029166,0.029733
0.03419,0.026306,0.030646,0.027108,0.035282,0.027624,0.033446,0.027536,0.024048,0.031068,0.028936,0.030192
0.033237,0.026189,0.031849,0.0272,0.034671,0.02759,0.031477,0.029512,0.023843,0.030874,0.029059,0.02984
0.033312,0.026509,0.027025,0.027306,0.035638,0.027873,0.031804,0.028393,0.023512,0.030925,0.029071,0.029822
0.032588,0.026596,0.031547,0.027365,0.035286,0.027763,0.030616,0.029945,0.023901,0.031185,0.02954,0.029863
0.03432,0.026605,0.027545,0.027583,0.035047,0.027414,0.031892,0.029589,0.024002,0.0313,0.029193,0.02971
0.033159,0.026192,0.027595,0.027476,0.035162,0.027273,0.033154,0.028485,0.023852,0.031307,0.029543,0.029764
