NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035319,0.02477,0.077443,0.031326,0.027488,0.028777,0.026787,0.025316,0.020227,0.016478,0.01505
0.035099,0.024728,0.07874,0.031778,0.02766,0.028925,0.026853,0.025166,0.020431,0.016581,0.015166
0.036962,0.024634,0.075747,0.031885,0.027359,0.029188,0.026057,0.024839,0.020684,0.016546,0.015332
0.037429,0.024454,0.071593,0.032509,0.026647,0.02832,0.02588,0.024982,0.020261,0.016576,0.01511
0.038265,0.026223,0.069441,0.034136,0.029185,0.028836,0.027579,0.02565,0.020753,0.017042,0.015466
0.036053,0.024156,0.066675,0.032525,0.027163,0.027612,0.025622,0.024645,0.020072,0.016457,0.014992
0.035833,0.024561,0.064946,0.032581,0.028133,0.029363,0.02727,0.02488,0.020314,0.016589,0.015116
0.034989,0.024833,0.063424,0.031746,0.028875,0.028357,0.027695,0.024918,0.020393,0.016577,0.015075
0.086998,0.064623,0.086415,0.069866,0.064135,0.049205,0.050857,0.046101,0.033223,0.030202,0.026012
0.05585,0.03998,0.065205,0.04657,0.042338,0.036879,0.035514,0.033111,0.025503,0.021751,0.019748
0.040428,0.027627,0.05294,0.033568,0.030663,0.030657,0.028324,0.027652,0.02219,0.017563,0.01616
0.037576,0.02556,0.048192,0.033859,0.028332,0.02909,0.027115,0.026391,0.021237,0.016993,0.015517
0.038054,0.025626,0.04476,0.033756,0.028633,0.02856,0.027814,0.026239,0.021196,0.017085,0.015736
0.046978,0.033304,0.047781,0.039746,0.035881,0.032372,0.031098,0.029504,0.022841,0.019796,0.017746
0.10085,0.076733,0.086894,0.082526,0.076327,0.05827,0.059208,0.05419,0.038105,0.034883,0.030408
0.039099,0.026808,0.040591,0.033679,0.030631,0.030267,0.029393,0.027666,0.022381,0.017721,0.0163
0.037371,0.026493,0.039137,0.033002,0.030482,0.030694,0.02939,0.027237,0.021998,0.017602,0.016203
0.039726,0.025839,0.039262,0.033126,0.029513,0.031012,0.02867,0.027341,0.022171,0.017366,0.016148
0.054474,0.038995,0.049868,0.045578,0.041032,0.037026,0.035675,0.034729,0.026522,0.021427,0.019981
0.038711,0.025961,0.038584,0.034442,0.029016,0.030119,0.027716,0.027877,0.022103,0.017337,0.016207
0.038676,0.025956,0.037717,0.034077,0.029056,0.030314,0.028696,0.027363,0.022259,0.017464,0.01614
0.036734,0.026074,0.036698,0.034291,0.029239,0.030312,0.029031,0.026954,0.021825,0.017356,0.015952
0.037819,0.026292,0.036827,0.03349,0.029932,0.030781,0.029328,0.027828,0.022156,0.017282,0.016197
0.037087,0.025994,0.036701,0.032792,0.029947,0.031229,0.029491,0.027226,0.022974,0.01732,0.016143
0.039395,0.026157,0.03764,0.032192,0.030396,0.030729,0.028925,0.027434,0.022689,0.017427,0.016153
0.038823,0.026293,0.0381,0.033779,0.029745,0.031137,0.028742,0.027235,0.02308,0.0174,0.016428
0.038759,0.025825,0.042626,0.033324,0.029439,0.030201,0.028021,0.02794,0.023053,0.01724,0.016311
0.03919,0.02574,0.04617,0.03484,0.029441,0.029695,0.028221,0.0277,0.022093,0.017149,0.016292
0.037852,0.025604,0.049073,0.034459,0.029132,0.029626,0.028545,0.027978,0.022637,0.017261,0.016052
0.036682,0.026175,0.055007,0.034107,0.028741,0.029626,0.028486,0.027278,0.02222,0.017519,0.016074
0.0378,0.026083,0.061971,0.033417,0.029257,0.030305,0.029304,0.02731,0.021963,0.017277,0.016094
0.036878,0.026198,0.06844,0.032781,0.029225,0.030498,0.028726,0.026463,0.022343,0.01737,0.01598
0.039307,0.02605,0.071334,0.032172,0.029124,0.031036,0.028851,0.027009,0.022601,0.017365,0.015997
0.03904,0.02597,0.072686,0.032987,0.030162,0.030832,0.02802,0.02737,0.022279,0.017072,0.01604
0.039406,0.026041,0.077127,0.033719,0.02942,0.030055,0.027867,0.027025,0.02248,0.017394,0.016004
0.038014,0.025984,0.079486,0.034323,0.029061,0.029614,0.028141,0.027562,0.021709,0.017282,0.016006
0.037383,0.025941,0.080026,0.033912,0.029403,0.02968,0.0285,0.027919,0.021842,0.017144,0.015993
0.037179,0.026062,0.079197,0.034153,0.029159,0.030197,0.028807,0.028076,0.021937,0.017209,0.015957
0.037717,0.025865,0.076848,0.033133,0.028803,0.030453,0.028899,0.027369,0.021959,0.017394,0.016035
0.039232,0.025969,0.072472,0.033258,0.029508,0.030469,0.029215,0.027525,0.022555,0.017263,0.016276
0.040252,0.02633,0.067441,0.0332,0.029521,0.030698,0.02897,0.027884,0.022368,0.017293,0.016428
0.038701,0.026456,0.065694,0.033513,0.02968,0.031109,0.028861,0.027824,0.022434,0.017287,0.016602
0.038811,0.025951,0.060363,0.034578,0.03035,0.029901,0.027912,0.027664,0.022064,0.01729,0.016308
0.038857,0.02656,0.058486,0.036686,0.047272,0.034969,0.051269,0.027696,0.024272,0.017303,0.016252
0.038474,0.02625,0.048341,0.035675,0.054129,0.033764,0.054787,0.028512,0.023792,0.017235,0.016153
0.03813,0.025847,0.048807,0.033667,0.029058,0.030517,0.028932,0.027929,0.022348,0.017258,0.016109
0.036361,0.025597,0.043107,0.03316,0.028832,0.029459,0.029007,0.027525,0.022159,0.017309,0.016143
0.038816,0.02589,0.039231,0.032969,0.028643,0.030434,0.028428,0.027169,0.022485,0.017363,0.016076
0.038367,0.026025,0.037729,0.033761,0.029617,0.030378,0.028503,0.027019,0.021957,0.017122,0.015895
0.039062,0.026216,0.037136,0.032736,0.029548,0.031137,0.028535,0.02751,0.022353,0.017342,0.015914
0.037602,0.026085,0.036189,0.034665,0.02959,0.029983,0.028005,0.027085,0.021999,0.017206,0.015831
0.036832,0.026175,0.035068,0.034115,0.03015,0.028983,0.028596,0.02725,0.021789,0.017267,0.01578
