NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03053,0.025151,0.020707,0.027774,0.034423,0.028273,0.03129,0.02103,0.02743,0.028065,0.014239
0.030124,0.025038,0.020691,0.027993,0.033577,0.028989,0.03111,0.020902,0.029399,0.02731,0.014146
0.029749,0.024994,0.020742,0.02918,0.031787,0.028604,0.0324,0.021693,0.028735,0.028476,0.014082
0.030894,0.025131,0.020861,0.029793,0.02966,0.026977,0.033883,0.022623,0.028598,0.025289,0.014199
0.029988,0.025477,0.021692,0.029089,0.036251,0.027617,0.033183,0.023028,0.028239,0.029998,0.014096
0.031431,0.025633,0.02215,0.028715,0.032658,0.026322,0.032223,0.022428,0.026423,0.028924,0.014019
0.030434,0.026419,0.021719,0.02804,0.035947,0.026642,0.031794,0.021906,0.027025,0.026713,0.014156
0.030536,0.025218,0.021301,0.027938,0.034476,0.028469,0.032494,0.021705,0.027757,0.025622,0.014157
0.029946,0.025204,0.021303,0.028579,0.033461,0.027403,0.032226,0.021315,0.028012,0.027484,0.014119
0.030452,0.024995,0.02084,0.028733,0.032412,0.028193,0.033021,0.020806,0.027378,0.025678,0.014145
0.030386,0.025011,0.020692,0.029222,0.029658,0.026845,0.032265,0.020697,0.026558,0.02945,0.01402
0.031355,0.025296,0.020773,0.029504,0.036521,0.026625,0.031328,0.021344,0.026341,0.02735,0.014073
0.029953,0.025476,0.020793,0.027578,0.032027,0.025997,0.032513,0.022332,0.028375,0.026546,0.01414
0.029616,0.025207,0.020524,0.027996,0.035387,0.027252,0.033552,0.022597,0.02736,0.0256,0.01427
0.030353,0.02547,0.02041,0.027681,0.034326,0.027511,0.034954,0.022404,0.026795,0.027982,0.014047
0.030373,0.025233,0.0208,0.029453,0.033015,0.028165,0.033692,0.021573,0.026996,0.02621,0.014105
0.030408,0.025031,0.022142,0.029239,0.031707,0.026432,0.031771,0.021535,0.026341,0.029867,0.014264
0.030954,0.02504,0.021596,0.02899,0.029228,0.027184,0.032351,0.021205,0.028367,0.028809,0.014388
0.029816,0.024947,0.021464,0.028468,0.036293,0.026132,0.033114,0.021293,0.027323,0.02686,0.014175
0.029925,0.024832,0.021376,0.027974,0.031349,0.026144,0.032856,0.021024,0.02752,0.026562,0.014039
0.030742,0.02542,0.021179,0.028049,0.036009,0.02966,0.033436,0.020768,0.027404,0.027589,0.014211
0.030237,0.025465,0.020927,0.029128,0.03499,0.027519,0.031865,0.021814,0.026304,0.026563,0.014005
0.03109,0.025157,0.020926,0.030317,0.03278,0.027121,0.030672,0.022109,0.026835,0.029657,0.014182
0.03061,0.025087,0.020977,0.029555,0.032073,0.027122,0.031893,0.022846,0.027549,0.028666,0.01403
0.029339,0.024844,0.020534,0.029097,0.029884,0.026509,0.032547,0.022007,0.027685,0.0271,0.014108
0.029864,0.024828,0.020643,0.02773,0.035817,0.025848,0.033573,0.021189,0.027948,0.025839,0.014037
0.030255,0.025343,0.021053,0.027669,0.033108,0.02752,0.032911,0.02103,0.027,0.028017,0.014051
0.030281,0.024986,0.02191,0.028601,0.03519,0.028051,0.031826,0.021021,0.026768,0.025225,0.014074
0.030926,0.025031,0.021418,0.028708,0.032449,0.028245,0.030883,0.020593,0.028668,0.029408,0.014109
0.030865,0.024884,0.021469,0.029217,0.031431,0.025893,0.033081,0.020649,0.027288,0.028549,0.014127
0.029547,0.025255,0.021458,0.02924,0.029863,0.027012,0.032458,0.020881,0.027702,0.027417,0.014079
0.029452,0.025029,0.021066,0.028431,0.033306,0.025969,0.032137,0.022685,0.027665,0.025924,0.014085
0.031045,0.025879,0.020959,0.027536,0.034152,0.026052,0.03117,0.022779,0.027007,0.028603,0.014094
0.03031,0.025347,0.020831,0.028081,0.035128,0.028174,0.03029,0.022279,0.027221,0.026281,0.014068
0.030137,0.02515,0.020628,0.029082,0.034407,0.027354,0.031993,0.02146,0.026948,0.028614,0.014048
0.029897,0.02518,0.020849,0.029683,0.031568,0.027758,0.031434,0.021261,0.027035,0.028382,0.014045
0.029533,0.024844,0.020402,0.029131,0.031011,0.025833,0.033293,0.021173,0.027218,0.026746,0.014045
0.029751,0.025145,0.020563,0.028537,0.028518,0.026814,0.032623,0.020944,0.026145,0.026397,0.013997
0.030797,0.025282,0.021104,0.028401,0.036295,0.026116,0.031762,0.020503,0.025907,0.02804,0.014213
0.030325,0.025134,0.022117,0.027974,0.030574,0.026113,0.031167,0.020859,0.027426,0.026822,0.014137
0.031182,0.025474,0.021608,0.029603,0.035056,0.028914,0.032337,0.023186,0.027573,0.029491,0.014291
0.030444,0.025439,0.021324,0.029475,0.033569,0.027706,0.033311,0.02309,0.027376,0.029832,0.014082
0.030006,0.024973,0.021264,0.029704,0.031466,0.026586,0.032195,0.022015,0.027363,0.028087,0.014126
0.029805,0.025042,0.02104,0.028704,0.030463,0.026666,0.032411,0.021127,0.026147,0.026666,0.014119
0.030731,0.024895,0.020998,0.027888,0.030035,0.026235,0.031074,0.020984,0.027748,0.026608,0.014071
0.029731,0.024474,0.021012,0.028264,0.036258,0.025675,0.031367,0.021,0.026534,0.028347,0.013973
0.030742,0.025173,0.020814,0.028463,0.032418,0.027585,0.031714,0.02076,0.02693,0.02709,0.014035
0.029643,0.025722,0.020654,0.02824,0.034676,0.026935,0.032431,0.02081,0.027085,0.029581,0.01414
0.030031,0.025231,0.020733,0.029525,0.032908,0.027529,0.031725,0.020515,0.026392,0.028013,0.014042
0.030349,0.025997,0.020693,0.02957,0.031846,0.026077,0.032015,0.022045,0.027044,0.027241,0.014064
0.030684,0.025247,0.021444,0.028704,0.030396,0.027352,0.031971,0.021848,0.027185,0.02742,0.014054
