NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037562,0.035303,0.039275,0.035877,0.031357,0.026143,0.029513,0.025924,0.030818,0.017031,0.045648
0.037312,0.035936,0.03983,0.035799,0.033343,0.026626,0.029236,0.02576,0.031092,0.017174,0.041939
0.035959,0.036064,0.038216,0.035688,0.031472,0.027901,0.02903,0.025488,0.030059,0.016981,0.039988
0.03584,0.035079,0.036774,0.035337,0.033106,0.026949,0.029468,0.025514,0.028986,0.017108,0.039399
0.035464,0.034771,0.036386,0.036131,0.034187,0.02643,0.029053,0.025777,0.030964,0.017367,0.038091
0.037647,0.034762,0.036833,0.037334,0.033871,0.02673,0.028937,0.026092,0.031118,0.017334,0.037448
0.037188,0.035297,0.039477,0.03734,0.032432,0.026446,0.028751,0.026042,0.030521,0.017272,0.036133
0.038011,0.035527,0.039581,0.035812,0.031592,0.027177,0.029323,0.026049,0.031166,0.017379,0.035794
0.037853,0.035649,0.038242,0.035842,0.033007,0.02772,0.028998,0.025862,0.03039,0.017135,0.034008
0.03741,0.036919,0.037175,0.034862,0.032375,0.02699,0.029372,0.025549,0.029652,0.017079,0.035
0.036529,0.036008,0.036757,0.035018,0.033216,0.027017,0.029514,0.02574,0.031174,0.017277,0.035412
0.036219,0.03479,0.036724,0.036567,0.03373,0.026552,0.029265,0.025519,0.031361,0.01717,0.034715
0.035627,0.03432,0.03853,0.037126,0.032926,0.026301,0.029455,0.025656,0.03089,0.017092,0.033615
0.037724,0.035352,0.039149,0.03756,0.030754,0.027545,0.028899,0.026101,0.031433,0.017313,0.033611
0.036808,0.034153,0.038436,0.036002,0.032846,0.027944,0.028887,0.026266,0.029823,0.017172,0.033325
0.038206,0.035656,0.037155,0.035556,0.031756,0.027201,0.028672,0.025826,0.029645,0.017153,0.033757
0.03844,0.036433,0.036402,0.035025,0.032891,0.026743,0.028823,0.025679,0.030211,0.017084,0.033901
0.037695,0.035873,0.037297,0.035053,0.033575,0.027071,0.02914,0.025753,0.031215,0.017249,0.033461
0.036219,0.034346,0.038838,0.037006,0.032323,0.026097,0.028917,0.02559,0.03111,0.017147,0.033388
0.036626,0.034725,0.038998,0.036978,0.031438,0.027292,0.029509,0.025887,0.030388,0.01754,0.032524
0.035104,0.035083,0.038095,0.037071,0.032277,0.027596,0.029033,0.025613,0.029554,0.017258,0.032887
0.037639,0.034181,0.037176,0.035874,0.032202,0.02731,0.029084,0.025614,0.029672,0.017307,0.033469
0.037176,0.034987,0.036727,0.036332,0.032888,0.026563,0.029388,0.025492,0.030121,0.017216,0.033803
0.038625,0.035736,0.037167,0.034996,0.033028,0.026604,0.029105,0.025692,0.030883,0.017237,0.032859
0.037694,0.036217,0.03942,0.035062,0.033132,0.026683,0.028774,0.026383,0.031361,0.017325,0.032047
0.037425,0.034876,0.039602,0.036338,0.03258,0.026978,0.028967,0.025961,0.030807,0.017224,0.031802
0.036067,0.033999,0.038636,0.037127,0.031564,0.026898,0.029354,0.025813,0.029722,0.017289,0.031774
0.036171,0.033977,0.037813,0.037745,0.032709,0.027622,0.029365,0.025944,0.031066,0.017257,0.032482
0.035519,0.035353,0.036919,0.035694,0.031949,0.026869,0.0301,0.025798,0.030823,0.017331,0.033396
0.03763,0.034342,0.037174,0.035667,0.03339,0.026705,0.029556,0.025744,0.03072,0.017327,0.032471
0.037382,0.035509,0.039116,0.035069,0.033511,0.026991,0.029337,0.025428,0.031286,0.017337,0.03109
0.037753,0.036549,0.03958,0.034979,0.03198,0.026395,0.029157,0.025307,0.03014,0.0172,0.030818
0.0383,0.036099,0.038676,0.036054,0.031037,0.027332,0.029128,0.02585,0.029576,0.017365,0.031695
0.036757,0.034552,0.037615,0.036935,0.033268,0.027826,0.029068,0.02639,0.031336,0.01747,0.031666
0.036361,0.034971,0.037397,0.036477,0.031582,0.027356,0.0291,0.026011,0.030815,0.0173,0.032813
0.036677,0.035347,0.037457,0.035378,0.033233,0.02645,0.029192,0.02583,0.031274,0.017203,0.031189
0.035573,0.035017,0.038868,0.035437,0.033903,0.026772,0.029043,0.025657,0.031508,0.017088,0.031346
0.038177,0.034873,0.038939,0.035175,0.032939,0.026589,0.030148,0.025463,0.030106,0.017395,0.030615
0.037637,0.035565,0.038605,0.035669,0.03166,0.027202,0.029632,0.025758,0.028935,0.017279,0.031701
0.038226,0.036257,0.037186,0.036441,0.031731,0.027697,0.029583,0.025594,0.030841,0.017309,0.031517
0.038389,0.035703,0.037043,0.036418,0.03184,0.027081,0.029663,0.025614,0.030826,0.01727,0.032482
0.037311,0.034448,0.037976,0.036579,0.032745,0.083495,0.02975,0.025689,0.031134,0.01712,0.03074
0.036465,0.034591,0.038618,0.037393,0.034531,0.60501,0.029773,0.025894,0.033666,0.01732,0.031156
0.036541,0.034919,0.039387,0.037192,0.03308,0.23326,0.029327,0.026097,0.031432,0.017256,0.031168
0.035031,0.035094,0.038807,0.034936,0.032965,0.25026,0.029812,0.026265,0.029621,0.017327,0.030355
0.037644,0.036193,0.037638,0.03562,0.030995,0.18995,0.029481,0.025959,0.03139,0.017291,0.031751
0.036687,0.036588,0.036618,0.036206,0.033999,0.12215,0.03002,0.02579,0.032147,0.017175,0.031391
0.038512,0.035912,0.036938,0.036804,0.03098,0.10008,0.029902,0.025923,0.031133,0.017371,0.030193
0.038864,0.034445,0.03759,0.036845,0.032558,0.087073,0.029662,0.025838,0.030563,0.017102,0.030725
0.037067,0.034456,0.039498,0.035625,0.033612,0.079852,0.029817,0.026056,0.030341,0.017166,0.029719
0.036596,0.035517,0.039308,0.036068,0.032576,0.074104,0.029919,0.025807,0.029754,0.017,0.030522
0.036651,0.034664,0.037676,0.035753,0.031303,0.065961,0.02966,0.02571,0.030473,0.017242,0.031711
0.035354,0.03522,0.037112,0.035053,0.031978,0.063244,0.029058,0.025632,0.030732,0.017223,0.031402
