0.020772,0.020627,0.024312,0.025885,0.018851,0.015881,0.018335,0.01417,0.017904,0.01417,0.024312
0.020703,0.020698,0.023494,0.026262,0.018616,0.015903,0.01832,0.014007,0.01794,0.014007,0.023494
0.020475,0.020293,0.023544,0.025698,0.01858,0.016012,0.018192,0.01427,0.017804,0.01427,0.023544
0.020598,0.020374,0.023984,0.027124,0.018837,0.015982,0.018048,0.014363,0.018009,0.014363,0.023984
0.020616,0.019856,0.023726,0.025419,0.018721,0.016065,0.018419,0.014182,0.017996,0.014182,0.023726
0.020623,0.019943,0.023739,0.025617,0.01894,0.015783,0.018273,0.014212,0.017807,0.014212,0.023739
0.020692,0.019548,0.022767,0.026117,0.018858,0.01576,0.018914,0.014028,0.017534,0.014028,0.022767
0.02084,0.019608,0.02379,0.026325,0.018557,0.015859,0.018667,0.014044,0.017879,0.014044,0.02379
0.020704,0.019693,0.022967,0.026858,0.018539,0.01594,0.01847,0.014199,0.018091,0.014199,0.022967
0.021213,0.019728,0.023367,0.027065,0.018736,0.016152,0.018357,0.014136,0.018239,0.014136,0.023367
0.022342,0.019621,0.022819,0.026099,0.018664,0.015915,0.018175,0.014079,0.018172,0.014079,0.022819
0.022335,0.01963,0.023803,0.026436,0.018778,0.015874,0.018301,0.01416,0.017988,0.01416,0.023803
0.021956,0.019661,0.023325,0.027057,0.018621,0.015882,0.018445,0.014263,0.018045,0.014263,0.023325
0.021232,0.019445,0.022915,0.027317,0.018672,0.015781,0.018682,0.014261,0.017979,0.014261,0.022915
0.02128,0.019501,0.023283,0.026269,0.018468,0.015833,0.019305,0.014179,0.018019,0.014179,0.023283
0.021142,0.019201,0.023545,0.027375,0.018744,0.016034,0.01897,0.014257,0.017932,0.014257,0.023545
0.021416,0.019555,0.023501,0.026473,0.018801,0.015967,0.018985,0.014128,0.017927,0.014128,0.023501
0.021469,0.019347,0.023368,0.025415,0.019137,0.015962,0.019002,0.01422,0.017843,0.01422,0.023368
0.021263,0.019461,0.024098,0.025525,0.018853,0.015942,0.018538,0.014324,0.018147,0.014324,0.024098
0.021038,0.019297,0.024119,0.025903,0.018451,0.01602,0.019117,0.014373,0.017972,0.014373,0.024119
0.020808,0.019152,0.023449,0.026367,0.018745,0.015844,0.018559,0.014164,0.017869,0.014164,0.023449
0.020718,0.019519,0.023321,0.02693,0.018724,0.015923,0.018233,0.014049,0.01763,0.014049,0.023321
0.020835,0.019853,0.023586,0.025922,0.018794,0.016027,0.018097,0.01429,0.017761,0.01429,0.023586
0.02039,0.019834,0.023729,0.025883,0.018954,0.01596,0.018559,0.014149,0.017807,0.014149,0.023729
0.020357,0.019925,0.023937,0.026172,0.018824,0.01597,0.018408,0.014171,0.017557,0.014171,0.023937
0.020473,0.019987,0.023635,0.025835,0.018647,0.015944,0.01854,0.014114,0.017695,0.014114,0.023635
0.020532,0.020447,0.023645,0.025338,0.018478,0.016039,0.018475,0.01408,0.018093,0.01408,0.023645
0.020382,0.019898,0.023724,0.025622,0.018372,0.015902,0.018268,0.014336,0.017856,0.014336,0.023724
0.020539,0.019617,0.022943,0.025623,0.01841,0.015899,0.018758,0.014112,0.017942,0.014112,0.022943
0.020589,0.019359,0.023052,0.025782,0.019065,0.015912,0.018495,0.014148,0.017729,0.014148,0.023052
0.020498,0.019007,0.024048,0.025313,0.01896,0.016074,0.018551,0.01419,0.017758,0.01419,0.024048
0.02073,0.019399,0.023431,0.026115,0.018891,0.015915,0.019121,0.014151,0.017899,0.014151,0.023431
0.020702,0.019503,0.024037,0.026397,0.01879,0.015879,0.01893,0.0142,0.018127,0.0142,0.024037
0.020586,0.0196,0.024714,0.025205,0.018803,0.015982,0.019621,0.014249,0.018127,0.014249,0.024714
0.020249,0.019536,0.024645,0.026538,0.018899,0.016013,0.01982,0.014121,0.017966,0.014121,0.024645
0.020513,0.019139,0.023942,0.025414,0.018843,0.015932,0.020017,0.014196,0.01787,0.014196,0.023942
0.020588,0.019305,0.024007,0.024245,0.018714,0.015781,0.019345,0.014319,0.01802,0.014319,0.024007
0.020689,0.019199,0.02409,0.026065,0.018753,0.01598,0.018452,0.014204,0.018158,0.014204,0.02409
0.02058,0.019374,0.023845,0.025609,0.018627,0.015991,0.019243,0.014163,0.018083,0.014163,0.023845
0.020654,0.019465,0.023775,0.025996,0.018496,0.016071,0.019272,0.014253,0.018041,0.014253,0.023775
0.020598,0.019267,0.024054,0.025994,0.018784,0.015861,0.018263,0.014277,0.017958,0.014277,0.024054
0.020588,0.01914,0.023854,0.025208,0.019006,0.016004,0.018581,0.01426,0.017939,0.01426,0.023854
0.020735,0.019722,0.023556,0.025201,0.018631,0.016029,0.018978,0.014375,0.017968,0.014375,0.023556
0.020744,0.019638,0.023362,0.026272,0.018531,0.016026,0.019411,0.014339,0.017986,0.014339,0.023362
0.020432,0.019261,0.023775,0.026411,0.018608,0.015988,0.01922,0.014191,0.018028,0.014191,0.023775
0.020536,0.019226,0.02389,0.026408,0.018819,0.0158,0.018339,0.014132,0.017723,0.014132,0.02389
0.020426,0.019144,0.024268,0.026686,0.019008,0.01583,0.018235,0.01428,0.017758,0.01428,0.024268
0.020546,0.019515,0.024911,0.025857,0.018945,0.015914,0.018771,0.014246,0.01789,0.014246,0.024911
0.020729,0.01983,0.024756,0.026389,0.018785,0.015818,0.018695,0.014127,0.017872,0.014127,0.024756
0.020465,0.019554,0.024542,0.025856,0.018619,0.015934,0.018286,0.014168,0.017855,0.014168,0.024542
