NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026211,0.019543,0.027154,0.03064,0.019324,0.026135,0.019839,0.027433,0.018892,0.028752,0.017852,0.017778
0.025749,0.019689,0.024894,0.030343,0.019163,0.026311,0.019218,0.029102,0.018821,0.029596,0.017811,0.01791
0.025249,0.019833,0.024502,0.030125,0.01923,0.02647,0.019258,0.028875,0.018774,0.030822,0.017699,0.018085
0.025564,0.019846,0.02386,0.0293,0.019651,0.026529,0.019383,0.028379,0.018985,0.030411,0.017969,0.01817
0.025712,0.019804,0.026044,0.027894,0.019073,0.026572,0.019359,0.02859,0.018819,0.030115,0.017961,0.0178
0.026543,0.019799,0.026213,0.028861,0.019159,0.026357,0.019308,0.029527,0.018677,0.030162,0.017858,0.017667
0.026906,0.020117,0.025229,0.029391,0.019416,0.026647,0.019604,0.028683,0.018934,0.02892,0.017741,0.017689
0.026926,0.021153,0.025701,0.030208,0.019295,0.026306,0.019669,0.028193,0.019039,0.028246,0.017881,0.017955
0.026945,0.02164,0.027152,0.030292,0.019312,0.026052,0.019435,0.028948,0.018935,0.027634,0.017659,0.018037
0.02682,0.021502,0.025229,0.031714,0.019231,0.026113,0.019346,0.029021,0.018976,0.028295,0.017664,0.017988
0.026361,0.021672,0.0247,0.030026,0.019435,0.026435,0.019475,0.028311,0.018951,0.029132,0.017532,0.018068
0.026137,0.020937,0.023703,0.030229,0.019395,0.02635,0.019481,0.028707,0.018724,0.030574,0.017632,0.017888
0.02587,0.021208,0.022723,0.029391,0.019471,0.026033,0.019199,0.029865,0.018958,0.030154,0.017881,0.017904
0.025664,0.021396,0.02326,0.030857,0.019308,0.026811,0.019339,0.02804,0.019107,0.031085,0.017852,0.017785
0.02576,0.021109,0.025977,0.030188,0.019392,0.026587,0.019528,0.028534,0.018997,0.030097,0.01772,0.017969
0.02609,0.020344,0.026545,0.03,0.019611,0.0268,0.020168,0.02937,0.019013,0.028478,0.01781,0.018073
0.025903,0.020424,0.025888,0.029425,0.019781,0.026133,0.020219,0.028712,0.019136,0.027711,0.017802,0.018237
0.025262,0.020461,0.024508,0.030572,0.019819,0.025807,0.02033,0.028145,0.019013,0.028168,0.017842,0.017905
0.025211,0.020713,0.026768,0.031225,0.019813,0.026286,0.019991,0.028981,0.019027,0.028754,0.017815,0.017931
0.025461,0.02001,0.025585,0.030744,0.019703,0.026691,0.019679,0.028398,0.018913,0.030018,0.017759,0.017856
0.025523,0.020125,0.024966,0.030538,0.019531,0.026325,0.019382,0.02783,0.019131,0.030444,0.017904,0.017826
0.025493,0.02,0.024216,0.029441,0.019706,0.026362,0.019731,0.028856,0.018948,0.030854,0.017882,0.017795
0.026301,0.019813,0.023182,0.02957,0.019166,0.026794,0.019628,0.028993,0.018987,0.03051,0.017896,0.017792
0.026137,0.019976,0.023656,0.030617,0.019099,0.026942,0.019498,0.028904,0.019073,0.02951,0.017972,0.017971
0.02694,0.020083,0.026198,0.031156,0.019574,0.026559,0.019848,0.028388,0.018923,0.028641,0.018007,0.017945
0.026659,0.019997,0.026539,0.029913,0.019661,0.026258,0.019848,0.029052,0.019094,0.027749,0.017892,0.0177
0.026397,0.020611,0.0249,0.03211,0.019786,0.025825,0.019611,0.027972,0.018937,0.028752,0.01762,0.018096
0.026252,0.020936,0.025212,0.031426,0.019637,0.026478,0.019421,0.028887,0.018736,0.029558,0.017855,0.018183
0.026356,0.021604,0.026691,0.030439,0.019375,0.026571,0.019227,0.02884,0.018867,0.029512,0.017908,0.01781
0.026421,0.021403,0.025927,0.029701,0.019361,0.026135,0.019442,0.028743,0.018736,0.02992,0.017886,0.017987
0.025675,0.021475,0.025289,0.028799,0.019786,0.026501,0.019371,0.027915,0.01875,0.030859,0.017689,0.018559
0.025226,0.02102,0.024258,0.028528,0.019617,0.026966,0.019303,0.02968,0.018859,0.030032,0.017586,0.017879
0.025718,0.021044,0.023068,0.030715,0.019378,0.026728,0.019443,0.027743,0.018786,0.029469,0.017777,0.018105
0.025153,0.021101,0.026009,0.030773,0.019361,0.026171,0.019361,0.027446,0.01921,0.028081,0.017868,0.018136
0.025294,0.020491,0.026963,0.031077,0.019463,0.026354,0.019427,0.0281,0.018954,0.028412,0.017658,0.017931
0.025737,0.020504,0.026028,0.031402,0.019315,0.026738,0.019513,0.028846,0.018907,0.030335,0.01756,0.017756
0.025357,0.020678,0.02505,0.029802,0.019527,0.027007,0.019477,0.028608,0.018872,0.029746,0.017844,0.017996
0.025238,0.020502,0.027054,0.03013,0.019554,0.026779,0.019506,0.027888,0.018896,0.031496,0.017757,0.018423
0.02633,0.020338,0.025507,0.028948,0.019533,0.026548,0.019266,0.028742,0.018772,0.031226,0.017785,0.018023
0.026432,0.019956,0.024982,0.029511,0.019418,0.026911,0.019318,0.02739,0.018912,0.030158,0.01782,0.017907
0.026281,0.019933,0.023849,0.030417,0.019424,0.026718,0.019192,0.028761,0.018915,0.028969,0.017735,0.017974
0.025973,0.019815,0.022905,0.030591,0.019714,0.026554,0.01961,0.028993,0.01894,0.029351,0.017643,0.018049
0.025476,0.020001,0.023071,0.030029,0.019516,0.026198,0.019653,0.028056,0.018937,0.029106,0.017887,0.017841
0.025575,0.019648,0.026118,0.031725,0.019496,0.026081,0.019529,0.027644,0.019037,0.029158,0.017752,0.018123
0.025066,0.019904,0.02721,0.030576,0.019538,0.025807,0.019266,0.028622,0.018908,0.02921,0.017772,0.018195
0.024874,0.019885,0.026175,0.029705,0.019425,0.027041,0.019512,0.027154,0.018705,0.030699,0.017863,0.018084
0.025467,0.020731,0.024997,0.030068,0.01937,0.026122,0.020135,0.027367,0.018732,0.031029,0.017928,0.018251
0.024792,0.021469,0.027015,0.028396,0.019628,0.02634,0.020103,0.028852,0.018846,0.031001,0.017727,0.018112
0.024776,0.021439,0.025892,0.029371,0.019513,0.026487,0.020481,0.028875,0.01886,0.028976,0.017719,0.018024
0.024781,0.021405,0.025323,0.029378,0.019303,0.026135,0.020318,0.02896,0.018904,0.028995,0.017654,0.018045
0.024768,0.020893,0.023983,0.029815,0.019382,0.025929,0.02019,0.028736,0.01914,0.027565,0.017814,0.018207
0.024896,0.021021,0.022788,0.030331,0.01943,0.025956,0.019987,0.029203,0.019263,0.027491,0.017988,0.018552
0.025413,0.021382,0.023327,0.030757,0.019383,0.025577,0.019791,0.027131,0.019001,0.028429,0.01771,0.017996
0.026165,0.02061,0.023644,0.030326,0.019469,0.025883,0.019762,0.028345,0.01906,0.029631,0.017857,0.017955
0.025922,0.020454,0.022703,0.029206,0.019315,0.026338,0.019723,0.02858,0.019073,0.030704,0.018007,0.018068
0.026073,0.020582,0.022657,0.029121,0.019158,0.025994,0.019908,0.028108,0.0193,0.030224,0.017675,0.018045
0.025835,0.020234,0.026535,0.029271,0.019262,0.025941,0.019878,0.027778,0.019032,0.031073,0.017897,0.018256
0.025408,0.020491,0.026878,0.02994,0.019418,0.026186,0.019455,0.02809,0.018883,0.029891,0.017954,0.018533
0.025283,0.019986,0.024284,0.030521,0.019323,0.026164,0.019737,0.027986,0.019239,0.027706,0.017818,0.018544
0.025374,0.020146,0.025405,0.029368,0.01955,0.026321,0.019503,0.027404,0.019225,0.027499,0.017732,0.018043
0.025493,0.020073,0.026877,0.030463,0.01921,0.025861,0.019444,0.028136,0.019092,0.028189,0.017622,0.017949
0.02513,0.019968,0.025426,0.029815,0.019211,0.025513,0.019642,0.027959,0.018737,0.028714,0.017794,0.017748
0.024843,0.019802,0.024948,0.028613,0.019154,0.026279,0.019338,0.028055,0.018892,0.030201,0.017766,0.017904
0.024854,0.020232,0.023831,0.028497,0.019395,0.026128,0.019377,0.027555,0.019174,0.030887,0.017934,0.018089
0.024287,0.020999,0.022819,0.028348,0.019481,0.025534,0.019479,0.028835,0.018705,0.029941,0.01806,0.018319
0.024528,0.021068,0.02551,0.029443,0.019646,0.026153,0.019607,0.027087,0.018876,0.029682,0.018026,0.018387
0.024554,0.021434,0.026505,0.029279,0.019406,0.026295,0.019626,0.027681,0.018892,0.02921,0.017929,0.018274
0.0244,0.021663,0.02578,0.029656,0.019642,0.026241,0.019369,0.028011,0.018665,0.027841,0.017889,0.018316
0.025415,0.021083,0.024905,0.031111,0.019517,0.025904,0.019314,0.028091,0.018784,0.026687,0.01793,0.017872
0.025498,0.021385,0.026413,0.030433,0.019572,0.026083,0.019572,0.027962,0.019021,0.029868,0.017681,0.017991
0.026078,0.021333,0.025518,0.029115,0.019578,0.026033,0.019578,0.028157,0.018912,0.02982,0.017787,0.018078
0.025767,0.020741,0.024938,0.02895,0.019471,0.026414,0.019308,0.027676,0.018923,0.031756,0.017686,0.018389
0.025629,0.020671,0.023935,0.028108,0.019442,0.026291,0.019345,0.026853,0.018651,0.030607,0.01778,0.01809
0.025614,0.020314,0.023118,0.027909,0.019333,0.026158,0.019606,0.027629,0.018919,0.029841,0.017726,0.018016
0.025676,0.020544,0.023727,0.029368,0.019273,0.026414,0.019398,0.028372,0.019011,0.029972,0.017699,0.0183
0.024951,0.020306,0.02589,0.029665,0.019294,0.026134,0.019371,0.028282,0.018854,0.028811,0.017722,0.018289
0.025244,0.019862,0.026647,0.029336,0.019258,0.02595,0.019669,0.028251,0.018747,0.028554,0.01796,0.018298
0.024514,0.019953,0.02542,0.030875,0.019314,0.026104,0.019313,0.02896,0.018861,0.029049,0.017922,0.018235
0.024987,0.019653,0.024958,0.030226,0.019086,0.025906,0.019443,0.027152,0.019196,0.029539,0.017969,0.018173
0.024843,0.0198,0.027142,0.029492,0.019453,0.026394,0.019479,0.027246,0.019001,0.030694,0.017872,0.018003
0.025051,0.019643,0.025026,0.028628,0.13226,0.025776,0.019265,0.028061,0.019023,0.029694,0.017866,0.018407
0.024738,0.019643,0.024707,0.028143,0.22206,0.025944,0.019361,0.029376,0.01876,0.029963,0.017798,0.018216
0.024869,0.019878,0.023971,0.029313,0.18888,0.026274,0.019092,0.028377,0.01889,0.029862,0.01794,0.018
0.025373,0.019724,0.023375,0.030953,0.1235,0.026368,0.019354,0.02765,0.018907,0.029191,0.018212,0.01783
0.026163,0.019908,0.02665,0.030526,0.13734,0.026154,0.019466,0.02859,0.019047,0.028081,0.017846,0.018078
0.026223,0.01984,0.026072,0.030442,0.11845,0.025974,0.019177,0.026233,0.018964,0.027279,0.017882,0.018193
0.025677,0.020933,0.025388,0.030787,0.10098,0.025624,0.019397,0.027976,0.019102,0.029029,0.017818,0.018167
0.02595,0.021458,0.025872,0.029511,0.10006,0.025736,0.019533,0.02833,0.018948,0.028706,0.017837,0.018238
0.025826,0.021465,0.026419,0.028948,0.12435,0.025957,0.019286,0.028202,0.018852,0.03084,0.01793,0.018302
0.02543,0.021142,0.025016,0.028506,0.13017,0.026241,0.020069,0.027496,0.019159,0.031426,0.017776,0.018011
0.02505,0.021723,0.024709,0.028704,0.12125,0.026288,0.020303,0.028603,0.019013,0.030948,0.018112,0.018189
0.025071,0.020973,0.023264,0.030437,0.10131,0.02643,0.020548,0.028221,0.018955,0.030001,0.017806,0.018095
0.025106,0.02116,0.02291,0.030189,0.094641,0.026362,0.019917,0.027753,0.019142,0.02878,0.017948,0.018167
0.025311,0.021113,0.02385,0.03112,0.08783,0.026098,0.019802,0.02782,0.019172,0.02804,0.017831,0.018203
0.025382,0.020858,0.025835,0.031428,0.078899,0.026045,0.019375,0.028091,0.019115,0.0296,0.017811,0.018001
