0.023231,0.037462,0.019744,0.020407,0.016792,0.034473,0.016272,0.020678,0.019256,0.015269,0.017348
0.023169,0.038856,0.02025,0.020775,0.016932,0.033115,0.016728,0.020498,0.019606,0.015379,0.017611
0.023261,0.039276,0.064704,0.020452,0.016701,0.031024,0.016411,0.020306,0.019508,0.01514,0.017283
0.022809,0.039113,0.15349,0.020201,0.016739,0.032824,0.016337,0.020103,0.019319,0.015453,0.017316
0.022364,0.040062,0.23476,0.020246,0.016994,0.031457,0.01642,0.02046,0.019486,0.015663,0.017428
0.022391,0.038245,0.17116,0.020077,0.016629,0.033439,0.016153,0.020774,0.019588,0.015695,0.017487
0.022279,0.038486,0.14491,0.020229,0.016758,0.032604,0.016351,0.020636,0.019326,0.015451,0.017483
0.022302,0.037929,0.11605,0.020249,0.016782,0.032685,0.016475,0.020797,0.019128,0.015427,0.017375
0.022547,0.040428,0.067295,0.020413,0.016885,0.031719,0.016774,0.020596,0.01941,0.015283,0.017638
0.022478,0.03876,0.082038,0.020479,0.016774,0.032114,0.016513,0.020453,0.019471,0.015439,0.017577
0.022682,0.03942,0.081651,0.020442,0.016875,0.032837,0.01655,0.020729,0.01939,0.015537,0.017527
0.022414,0.039331,0.08525,0.02051,0.016818,0.033927,0.01653,0.020433,0.019126,0.015503,0.01752
0.022313,0.038352,0.097996,0.020326,0.01672,0.032744,0.016584,0.0206,0.019373,0.015393,0.017584
0.022327,0.038127,0.093668,0.02047,0.016787,0.033187,0.016604,0.020651,0.019434,0.015391,0.017466
0.022204,0.038235,0.074102,0.020335,0.016703,0.032409,0.01652,0.020576,0.019418,0.0153,0.017522
0.022264,0.03876,0.071896,0.020454,0.016594,0.032074,0.016464,0.020443,0.019397,0.0153,0.017327
0.022623,0.039241,0.06772,0.020623,0.016669,0.032809,0.016589,0.020856,0.019363,0.015321,0.01736
0.022588,0.040312,0.062171,0.020392,0.016617,0.033534,0.016568,0.020772,0.019363,0.015252,0.017522
0.022613,0.040696,0.056543,0.02062,0.016697,0.033598,0.016589,0.020588,0.019527,0.015258,0.017438
0.022374,0.037451,0.053014,0.020165,0.016656,0.033247,0.016571,0.02062,0.019488,0.01547,0.017499
0.022527,0.038632,0.049352,0.02001,0.016659,0.033441,0.016656,0.02088,0.019693,0.015451,0.017398
0.022586,0.036812,0.046566,0.020326,0.016702,0.032286,0.016787,0.020681,0.019523,0.015272,0.017445
0.022304,0.041179,0.041978,0.020329,0.016691,0.032157,0.016704,0.020652,0.019656,0.015448,0.017301
0.022295,0.04113,0.040531,0.020874,0.016577,0.032868,0.016573,0.020673,0.019845,0.015482,0.017282
0.02259,0.041532,0.038179,0.020518,0.016779,0.033263,0.016739,0.02071,0.019754,0.015275,0.017534
0.022661,0.038621,0.036749,0.020498,0.016762,0.03397,0.016742,0.020257,0.019813,0.015422,0.017356
0.022532,0.038281,0.035529,0.020295,0.016503,0.033118,0.016481,0.020276,0.019803,0.01557,0.017405
0.022088,0.038828,0.034098,0.020174,0.016439,0.031133,0.016461,0.020775,0.019806,0.015537,0.017391
0.02216,0.038608,0.033331,0.020303,0.016692,0.033126,0.016678,0.020488,0.019596,0.015363,0.017383
0.022184,0.040439,0.031916,0.020323,0.016734,0.032821,0.016667,0.020831,0.01966,0.015397,0.017402
0.022164,0.040794,0.030828,0.020266,0.016964,0.034947,0.016921,0.020466,0.019521,0.015462,0.017469
0.022511,0.040513,0.030514,0.020299,0.016752,0.033841,0.016769,0.0202,0.019701,0.015256,0.017445
0.022361,0.038266,0.029527,0.020308,0.016782,0.033577,0.016759,0.020686,0.019757,0.015505,0.018065
0.022442,0.03987,0.029166,0.020365,0.016902,0.032231,0.01689,0.020313,0.019446,0.015339,0.017966
0.022248,0.039213,0.028677,0.020428,0.016821,0.033641,0.016886,0.020377,0.019357,0.015383,0.017877
0.022235,0.041264,0.027888,0.020579,0.016859,0.032009,0.016991,0.020229,0.019408,0.015524,0.017347
0.022368,0.040186,0.02726,0.020572,0.016785,0.033244,0.016872,0.020185,0.019496,0.015365,0.017432
0.021994,0.041738,0.026446,0.020403,0.016921,0.033894,0.016977,0.020268,0.019154,0.015483,0.017119
0.022141,0.039579,0.026409,0.019953,0.016719,0.033787,0.016855,0.020566,0.019249,0.015479,0.017245
0.02257,0.038629,0.026499,0.020225,0.016459,0.033361,0.016573,0.020504,0.019379,0.015423,0.016688
0.022547,0.041104,0.025904,0.020209,0.016828,0.031738,0.016971,0.020495,0.019527,0.015458,0.016836
0.02251,0.038827,0.10551,0.020242,0.016887,0.032992,0.017013,0.020252,0.019482,0.015483,0.016879
0.022527,0.041268,0.20858,0.020366,0.01678,0.033879,0.016919,0.020554,0.019573,0.015572,0.017237
0.022471,0.041038,0.16421,0.020267,0.016854,0.033606,0.016931,0.020392,0.019374,0.015375,0.017052
0.022342,0.040851,0.14639,0.020466,0.017106,0.033557,0.01716,0.020533,0.019338,0.015533,0.017048
0.022709,0.038069,0.117,0.020571,0.016994,0.033324,0.017045,0.020199,0.019563,0.015483,0.016879
0.023006,0.039358,0.10923,0.020459,0.016946,0.031842,0.017083,0.020057,0.019305,0.015456,0.017004
0.022807,0.039227,0.097219,0.020094,0.016852,0.032137,0.016953,0.020094,0.019489,0.015521,0.01701
0.022934,0.040605,0.091318,0.020116,0.016734,0.032728,0.016964,0.020227,0.019354,0.015478,0.016926
0.022249,0.041648,0.093588,0.020252,0.016895,0.033429,0.017149,0.02053,0.01918,0.015441,0.017098
