0.026136,0.025819,0.023031,0.023031,0.034933,0.026144,0.034669,0.034297,0.04718,0.024749,0.024006,0.049314
0.026065,0.025693,0.023158,0.023158,0.03507,0.026059,0.037068,0.032978,0.10279,0.024299,0.024458,0.049876
0.02629,0.025699,0.02304,0.02304,0.035615,0.026358,0.036923,0.032305,0.17605,0.023634,0.024389,0.050846
0.02624,0.025601,0.022731,0.022731,0.034898,0.026259,0.038024,0.031977,0.13833,0.023749,0.023663,0.049541
0.025867,0.025877,0.023126,0.023126,0.037021,0.026023,0.038211,0.036861,0.11443,0.023531,0.023278,0.049686
0.025261,0.025781,0.023053,0.023053,0.034766,0.027038,0.036241,0.034257,0.090978,0.022896,0.023132,0.04611
0.025075,0.025801,0.023344,0.023344,0.03449,0.026973,0.035043,0.033167,0.079425,0.022913,0.023521,0.044909
0.025048,0.025606,0.024929,0.024929,0.034333,0.02675,0.033508,0.03306,0.067606,0.022623,0.023181,0.045231
0.024885,0.02567,0.023843,0.023843,0.035093,0.027731,0.032297,0.032265,0.053005,0.023712,0.023089,0.046298
0.024841,0.025683,0.02409,0.02409,0.034546,0.028957,0.031882,0.035854,0.044274,0.024522,0.023264,0.048833
0.025001,0.025783,0.023821,0.023821,0.035676,0.028061,0.035188,0.034094,0.038491,0.025743,0.025023,0.048271
0.024969,0.025749,0.023345,0.023345,0.034328,0.027158,0.037098,0.032954,0.034679,0.026396,0.025743,0.045785
0.024997,0.026042,0.023331,0.023331,0.034506,0.026308,0.036899,0.032577,0.031673,0.026441,0.024445,0.044231
0.024689,0.026088,0.023351,0.023351,0.034789,0.026387,0.038218,0.032082,0.034325,0.025877,0.023984,0.044071
0.024782,0.026283,0.023096,0.023096,0.03508,0.025967,0.037826,0.035688,0.030354,0.025273,0.024212,0.044197
0.026949,0.026169,0.023051,0.023051,0.035805,0.026077,0.041969,0.034438,0.029096,0.024129,0.024057,0.49284
0.027232,0.02581,0.023082,0.023082,0.035791,0.026009,0.04572,0.033353,0.026194,0.02279,0.023748,0.63482
0.027076,0.025873,0.022856,0.022856,0.034752,0.025913,0.036423,0.032777,0.026042,0.022019,0.02365,0.46757
0.026871,0.025977,0.023067,0.023067,0.034465,0.026592,0.032536,0.032928,0.025887,0.022157,0.023331,0.18523
0.026708,0.025908,0.023071,0.023071,0.034172,0.0262,0.03397,0.035411,0.025277,0.022379,0.023385,0.16175
0.026219,0.025922,0.023286,0.023286,0.034748,0.025808,0.036743,0.034955,0.025356,0.022182,0.02313,0.13539
0.026191,0.026054,0.024327,0.024327,0.03478,0.025893,0.036861,0.032803,0.024887,0.022275,0.023177,0.13516
0.026689,0.025805,0.02471,0.02471,0.034217,0.026104,0.040509,0.032196,0.024226,0.022596,0.023296,0.52503
0.026365,0.025811,0.023879,0.023879,0.035738,0.026799,0.043172,0.033096,0.023898,0.023948,0.023754,0.52204
0.025905,0.026094,0.024416,0.024416,0.033276,0.027354,0.038037,0.035198,0.023864,0.025097,0.025967,0.35015
0.025374,0.026004,0.023666,0.023666,0.033909,0.026333,0.036469,0.033889,0.0238,0.024761,0.02508,0.18549
0.024987,0.025792,0.023463,0.023463,0.032994,0.027577,0.034428,0.03293,0.023543,0.026358,0.024154,0.12874
0.025147,0.025791,0.02362,0.02362,0.033679,0.028668,0.034466,0.033263,0.023174,0.024943,0.024456,0.72034
0.024975,0.025991,0.023401,0.023401,0.033682,0.028105,0.033322,0.035277,0.023396,0.024576,0.02428,0.53537
0.024873,0.025895,0.023033,0.023033,0.035078,0.02758,0.032877,0.034871,0.023545,0.025137,0.023677,0.28572
0.025021,0.025633,0.023026,0.023026,0.033327,0.026576,0.037184,0.033679,0.023228,0.023463,0.023407,0.1309
0.025059,0.025838,0.02304,0.02304,0.033114,0.026249,0.03754,0.031818,0.023113,0.023082,0.023241,0.092885
0.024973,0.025846,0.02309,0.02309,0.033094,0.025928,0.038065,0.032468,0.02311,0.022797,0.023519,0.078968
0.026299,0.025734,0.023196,0.023196,0.033216,0.025938,0.038554,0.035146,0.022924,0.022559,0.023468,0.077337
0.027422,0.02591,0.023083,0.023083,0.033031,0.025846,0.037878,0.033725,0.022922,0.022154,0.023181,0.073943
0.027023,0.025681,0.023346,0.023346,0.034417,0.026136,0.036094,0.033831,0.023036,0.022511,0.023417,0.072675
0.027286,0.025614,0.02501,0.02501,0.034135,0.026238,0.034339,0.032338,0.022628,0.022366,0.023395,0.072074
0.026786,0.025804,0.024043,0.024043,0.032756,0.026278,0.033317,0.03166,0.022851,0.02269,0.025051,0.07255
0.026269,0.025792,0.024097,0.024097,0.033042,0.026183,0.032497,0.036109,0.02813,0.023614,0.025695,0.075
0.025783,0.025891,0.024118,0.024118,0.033471,0.026118,0.032468,0.033936,0.02418,0.025309,0.024497,0.075976
0.026617,0.026135,0.023359,0.023359,0.03456,0.026246,0.03628,0.033367,0.022959,0.025207,0.02423,0.068898
0.026625,0.026029,0.023404,0.023404,0.034245,0.027772,0.037873,0.033103,0.022316,0.026817,0.02413,0.06407
0.025791,0.025724,0.023494,0.023494,0.034933,0.026636,0.037209,0.032147,0.022393,0.024883,0.024036,0.05921
0.025552,0.025661,0.023132,0.023132,0.03299,0.026684,0.038333,0.03649,0.022059,0.02457,0.023944,0.058315
0.025105,0.026163,0.023081,0.023081,0.033251,0.028326,0.03668,0.034036,0.022198,0.024428,0.023428,0.057231
0.02493,0.025824,0.023008,0.023008,0.032928,0.02847,0.035892,0.032803,0.022075,0.023503,0.023632,0.058561
0.024758,0.026141,0.023298,0.023298,0.033594,0.027849,0.035006,0.033339,0.022354,0.022637,0.023298,0.058156
0.024728,0.025914,0.02316,0.02316,0.033591,0.026962,0.0336,0.032055,0.022132,0.0224,0.023536,0.058617
0.024915,0.025919,0.023304,0.023304,0.033998,0.026619,0.032423,0.035938,0.022041,0.022452,0.023323,0.058033
0.024875,0.026122,0.023158,0.023158,0.033285,0.02619,0.032011,0.034685,0.022161,0.022268,0.023139,0.058224
0.024734,0.025918,0.023581,0.023581,0.032954,0.025982,0.036219,0.032981,0.022088,0.022365,0.024462,0.057714
0.025888,0.025905,0.024628,0.024628,0.033788,0.025747,0.036799,0.032413,0.021747,0.021955,0.025666,0.05624
0.027838,0.025813,0.023693,0.023693,0.032872,0.026094,0.036198,0.032568,0.021921,0.022683,0.024517,0.054388
0.02695,0.026122,0.024152,0.024152,0.033395,0.025869,0.038648,0.034829,0.022071,0.023746,0.023953,0.053638
0.026902,0.025946,0.023743,0.023743,0.034278,0.025886,0.036868,0.034116,0.021943,0.025143,0.024512,0.051124
0.026542,0.025988,0.023414,0.023414,0.035415,0.026344,0.036006,0.033275,0.021984,0.024828,0.024088,0.048977
0.026254,0.026259,0.023521,0.023521,0.031969,0.026195,0.034567,0.03342,0.022161,0.026333,0.024,0.050011
0.025954,0.026265,0.023351,0.023351,0.033287,0.026249,0.033568,0.034203,0.021564,0.025284,0.023718,0.049909
0.026389,0.025849,0.023228,0.023228,0.032345,0.027657,0.032178,0.034578,0.021585,0.024416,0.023208,0.05023
0.026596,0.025878,0.023165,0.023165,0.032713,0.026267,0.032464,0.034194,0.021883,0.024744,0.023208,0.051025
0.025746,0.026011,0.023094,0.023094,0.033321,0.027161,0.036602,0.032642,0.021868,0.023413,0.023519,0.052437
0.02546,0.025596,0.022933,0.022933,0.033579,0.028023,0.037578,0.032442,0.021792,0.022422,0.023309,0.054235
0.02517,0.025964,0.023106,0.023106,0.033195,0.028421,0.036305,0.035912,0.021703,0.022493,0.023434,0.055442
0.024797,0.025923,0.023233,0.023233,0.032773,0.027434,0.038219,0.033768,0.021792,0.022121,0.023531,0.055205
0.02493,0.025964,0.023462,0.023462,0.032105,0.027088,0.037633,0.033005,0.021553,0.022399,0.025823,0.057523
0.024814,0.025928,0.024976,0.024976,0.033758,0.026626,0.037106,0.031982,0.021696,0.022201,0.025119,0.058856
0.024622,0.025817,0.024166,0.024166,0.033707,0.026449,0.035061,0.032465,0.021501,0.022239,0.024271,0.059507
0.024852,0.025751,0.024607,0.024607,0.033605,0.026212,0.033663,0.036862,0.021638,0.023507,0.024068,0.059505
0.024805,0.025858,0.023954,0.023954,0.033809,0.026412,0.032672,0.034188,0.021889,0.024193,0.024321,0.058677
0.02533,0.026014,0.023127,0.023127,0.031986,0.026083,0.032377,0.033577,0.021405,0.025341,0.023923,0.057757
0.027563,0.025799,0.023727,0.023727,0.031978,0.026172,0.03541,0.03313,0.021787,0.025436,0.023419,0.056858
0.026854,0.025651,0.023473,0.023473,0.032585,0.025952,0.037602,0.032019,0.021646,0.026045,0.023409,0.057184
0.027225,0.025743,0.023212,0.023212,0.033267,0.02614,0.037235,0.035986,0.021587,0.024406,0.023457,0.060025
0.026837,0.025818,0.023069,0.023069,0.032665,0.026251,0.037907,0.034929,0.0218,0.024873,0.023353,0.06159
0.026599,0.025851,0.023282,0.023282,0.03399,0.026322,0.037422,0.033091,0.021748,0.024408,0.023331,0.060224
0.025783,0.025924,0.02314,0.02314,0.031915,0.027238,0.036417,0.032762,0.021726,0.022872,0.02336,0.060952
0.026171,0.025705,0.023053,0.023053,0.032738,0.026442,0.035079,0.032306,0.021685,0.022477,0.024074,0.058965
0.026817,0.025734,0.023,0.023,0.032165,0.027182,0.033886,0.036019,0.02156,0.022425,0.025996,0.060472
0.026313,0.025631,0.022946,0.022946,0.032809,0.028638,0.032846,0.034833,0.021501,0.022804,0.025246,0.058504
0.025479,0.025682,0.02346,0.02346,0.032974,0.028302,0.032619,0.033621,0.021694,0.022315,0.024522,0.053453
0.025105,0.025773,0.024989,0.024989,0.034217,0.027453,0.0354,0.033098,0.021452,0.022314,0.024392,0.055603
0.025187,0.025602,0.023771,0.023771,0.032609,0.026959,0.037938,0.032635,0.021567,0.02257,0.024494,0.054632
0.025165,0.025956,0.02431,0.02431,0.033108,0.026458,0.036223,0.035764,0.021529,0.022978,0.023875,0.049694
0.024883,0.026201,0.023979,0.023979,0.032597,0.026086,0.037812,0.03434,0.021768,0.023954,0.023239,0.049191
0.024948,0.026365,0.023386,0.023386,0.033223,0.026006,0.037928,0.032763,0.021474,0.025622,0.02341,0.054584
0.024865,0.027739,0.023403,0.023403,0.032606,0.025822,0.036101,0.03314,0.021678,0.024662,0.023408,0.057254
0.024923,0.027111,0.023226,0.023226,0.033076,0.026201,0.034823,0.03225,0.021474,0.025994,0.023271,0.052678
0.024724,0.026843,0.023072,0.023072,0.032681,0.026047,0.03411,0.03528,0.021275,0.024583,0.02335,0.052385
0.025425,0.026572,0.023108,0.023108,0.032079,0.026141,0.032998,0.033789,0.021294,0.024333,0.023219,0.052985
0.027556,0.026454,0.022937,0.022937,0.032199,0.026083,0.032765,0.033617,0.021514,0.024483,0.023389,0.052614
0.026881,0.026455,0.022841,0.022841,0.03331,0.026078,0.036307,0.032518,0.021257,0.023469,0.025624,0.051006
0.026852,0.026349,0.023047,0.023047,0.033302,0.02634,0.037412,0.033094,0.021478,0.022777,0.025155,0.049503
0.026852,0.025858,0.023062,0.023062,0.032794,0.027645,0.036573,0.035028,0.021384,0.022356,0.024661,0.051557
0.026354,0.025752,0.022929,0.022929,0.034521,0.026781,0.038315,0.03431,0.021585,0.022286,0.023888,0.050141
