0.021753,0.022357,0.030548,0.031802,0.018277,0.041666,0.018683,0.018324,0.018809,0.017104,0.01335
0.02174,0.022103,0.030601,0.027908,0.018202,0.039152,0.018979,0.018278,0.018734,0.017061,0.013384
0.021571,0.02206,0.029118,0.030264,0.018028,0.03766,0.018649,0.018613,0.018952,0.016992,0.013297
0.022012,0.021696,0.029099,0.031339,0.018242,0.035955,0.018539,0.018726,0.018576,0.016531,0.01336
0.021828,0.021715,0.029602,0.032319,0.017892,0.034896,0.018663,0.019033,0.018896,0.0169,0.013409
0.021751,0.021366,0.029771,0.03334,0.018316,0.033984,0.018632,0.019269,0.018713,0.016761,0.013537
0.021908,0.021493,0.030689,0.032263,0.018127,0.032332,0.018637,0.019413,0.018691,0.016961,0.013545
0.021828,0.02126,0.029902,0.031197,0.018096,0.032512,0.018644,0.020077,0.01921,0.017174,0.013614
0.021998,0.021255,0.031513,0.032943,0.018067,0.031476,0.018649,0.020086,0.019584,0.01688,0.013475
0.021795,0.021029,0.031019,0.028411,0.018172,0.030816,0.018994,0.020234,0.020397,0.016868,0.013301
0.022214,0.021481,0.029722,0.03381,0.018152,0.029962,0.018851,0.019605,0.019602,0.016713,0.013254
0.021929,0.021579,0.029651,0.032953,0.018199,0.028716,0.018791,0.019728,0.019385,0.01702,0.013589
0.021704,0.021309,0.029608,0.032708,0.018082,0.028276,0.018573,0.019852,0.019527,0.017118,0.013448
0.021937,0.021039,0.02892,0.031174,0.018005,0.028296,0.018753,0.019673,0.019496,0.017105,0.013238
0.021853,0.021063,0.029502,0.028612,0.018499,0.027995,0.018396,0.02029,0.019181,0.01707,0.01336
0.021779,0.020806,0.029495,0.030577,0.021072,0.027971,0.018662,0.019952,0.018822,0.017217,0.013546
0.0219,0.02093,0.030056,0.032244,0.022391,0.027337,0.018598,0.020177,0.018641,0.016824,0.013382
0.021883,0.02109,0.029928,0.0325,0.022568,0.026855,0.018742,0.020152,0.018648,0.016902,0.013453
0.022006,0.021005,0.030629,0.032561,0.021146,0.027253,0.018594,0.020011,0.018632,0.017003,0.013432
0.021709,0.020795,0.029603,0.031671,0.01992,0.026066,0.018704,0.020024,0.018365,0.017195,0.013519
0.022109,0.021574,0.029284,0.030662,0.020258,0.025783,0.018705,0.019686,0.01823,0.016791,0.013347
0.022,0.021434,0.028797,0.031557,0.019485,0.025145,0.018663,0.019964,0.018531,0.017146,0.013345
0.02192,0.021245,0.02825,0.029359,0.01956,0.024565,0.018883,0.019462,0.018369,0.016921,0.013306
0.021616,0.020966,0.02791,0.032999,0.020184,0.024081,0.018823,0.01985,0.018186,0.016901,0.013437
0.022204,0.020939,0.029777,0.031546,0.020335,0.023551,0.018794,0.01981,0.018853,0.017079,0.013563
0.021831,0.020734,0.030193,0.033499,0.020205,0.024341,0.018709,0.019809,0.019689,0.017013,0.013378
0.021785,0.020877,0.029272,0.030171,0.02114,0.024119,0.018553,0.01966,0.020193,0.017162,0.013553
0.021893,0.02075,0.029731,0.028434,0.020678,0.024006,0.018838,0.020268,0.019511,0.0168,0.013614
0.021982,0.021059,0.029845,0.02977,0.020305,0.024534,0.01878,0.020084,0.019169,0.01636,0.013353
0.021824,0.021199,0.029424,0.031955,0.019395,0.023711,0.018774,0.019651,0.019521,0.016528,0.013284
0.021944,0.021539,0.028556,0.033414,0.018759,0.023288,0.01874,0.019746,0.018943,0.016652,0.013659
0.022019,0.021509,0.02881,0.033528,0.018611,0.022846,0.018904,0.019759,0.018876,0.016657,0.013617
0.0219,0.021217,0.028834,0.031564,0.018296,0.022862,0.018615,0.019618,0.018667,0.016942,0.013817
0.021639,0.020974,0.029342,0.029203,0.01843,0.022438,0.018788,0.019851,0.018394,0.016652,0.01361
0.021852,0.020981,0.029508,0.031317,0.018219,0.022167,0.018923,0.01978,0.018404,0.016865,0.01398
0.021888,0.021273,0.029589,0.028368,0.018162,0.021599,0.018783,0.019805,0.018293,0.017052,0.013928
0.02205,0.020993,0.029046,0.033203,0.018413,0.022464,0.018718,0.02008,0.018258,0.016495,0.013757
0.022056,0.020922,0.029784,0.03375,0.018398,0.02278,0.018805,0.019675,0.018142,0.016954,0.013894
0.021661,0.020631,0.030235,0.033648,0.01831,0.022902,0.018693,0.019789,0.01839,0.016961,0.013877
0.021795,0.02056,0.028455,0.032322,0.018074,0.02258,0.018649,0.019696,0.018858,0.017088,0.014009
0.021874,0.02124,0.028386,0.029171,0.018195,0.022129,0.018679,0.019652,0.019407,0.017063,0.013888
0.021871,0.021637,0.028053,0.03013,0.018185,0.021677,0.018558,0.019766,0.020301,0.016731,0.014013
0.02202,0.020763,0.028162,0.031657,0.018158,0.021315,0.018734,0.020306,0.019427,0.016399,0.013747
0.021897,0.020588,0.029261,0.032796,0.018202,0.020763,0.018864,0.019985,0.018967,0.016261,0.013763
0.021892,0.020642,0.029214,0.032835,0.018246,0.020909,0.01877,0.020079,0.019296,0.016229,0.013902
0.022192,0.020526,0.028232,0.031861,0.018233,0.02039,0.018549,0.020049,0.019124,0.016487,0.013966
0.02196,0.0208,0.02993,0.029811,0.018279,0.020371,0.018675,0.019806,0.018854,0.016458,0.013915
0.021613,0.020769,0.029575,0.031857,0.018029,0.021905,0.018798,0.019725,0.018683,0.016826,0.014021
0.021717,0.020896,0.02853,0.029656,0.018444,0.021125,0.018911,0.019426,0.018482,0.016663,0.014155
0.021914,0.020828,0.028374,0.031936,0.018212,0.021801,0.018936,0.019512,0.018684,0.016522,0.013988
