0.031385,0.033287,0.028094,0.021944,0.020736,0.026454,0.033122,0.019155,0.020208,0.011456,0.011456
0.030314,0.030962,0.029953,0.021866,0.020035,0.0265,0.035297,0.018619,0.020064,0.011649,0.011649
0.029484,0.028461,0.030581,0.022288,0.019803,0.026434,0.033229,0.017495,0.019022,0.011514,0.011514
0.031974,0.026779,0.031818,0.022864,0.019188,0.026628,0.031617,0.01857,0.020556,0.011337,0.011337
0.032901,0.025082,0.031089,0.02307,0.019282,0.027065,0.032033,0.019016,0.021119,0.011293,0.011293
0.033863,0.023933,0.029288,0.023256,0.019051,0.026481,0.032278,0.018894,0.020436,0.01123,0.01123
0.032388,0.022608,0.028255,0.022062,0.01902,0.027296,0.033521,0.018897,0.020966,0.010928,0.010928
0.03083,0.021822,0.029763,0.02244,0.018739,0.026226,0.034404,0.017813,0.020703,0.010837,0.010837
0.030824,0.021085,0.029838,0.02233,0.018484,0.025952,0.032182,0.018373,0.019906,0.010855,0.010855
0.032547,0.020184,0.031883,0.022587,0.018303,0.026278,0.03141,0.019248,0.019841,0.010791,0.010791
0.033044,0.02002,0.030721,0.022301,0.021597,0.026453,0.033458,0.018615,0.020557,0.010907,0.010907
0.033974,0.019357,0.029055,0.022623,0.021669,0.026809,0.031488,0.019322,0.021289,0.010951,0.010951
0.031591,0.01907,0.029049,0.022336,0.021532,0.027811,0.03333,0.017944,0.020159,0.011088,0.011088
0.030627,0.019151,0.03189,0.021741,0.020311,0.027482,0.033539,0.017685,0.020751,0.011109,0.011109
0.029497,0.018814,0.03033,0.022107,0.020023,0.026297,0.032196,0.018509,0.020263,0.010974,0.010974
0.032004,0.018708,0.030791,0.022605,0.019418,0.025924,0.03069,0.018708,0.020003,0.011043,0.011043
0.032246,0.018748,0.029702,0.022901,0.019298,0.025813,0.032927,0.018809,0.019597,0.011204,0.011204
0.034247,0.018649,0.028312,0.023154,0.019475,0.027034,0.032509,0.018504,0.020286,0.011193,0.011193
0.032063,0.018615,0.028819,0.022881,0.019119,0.026987,0.035197,0.017555,0.021072,0.010985,0.010985
0.030614,0.018809,0.031829,0.022426,0.018753,0.027975,0.033137,0.018824,0.02063,0.010901,0.010901
0.031767,0.018706,0.031165,0.02201,0.018802,0.026847,0.03193,0.019013,0.02061,0.010876,0.010876
0.031288,0.018462,0.031143,0.023221,0.018423,0.025855,0.032354,0.019193,0.01999,0.010667,0.010667
0.033843,0.018526,0.02987,0.023013,0.018406,0.026363,0.033571,0.019137,0.020112,0.010582,0.010582
0.033876,0.018488,0.028104,0.023106,0.017973,0.026685,0.032478,0.018033,0.019012,0.010545,0.010545
0.031784,0.018614,0.029511,0.022581,0.018331,0.026992,0.034267,0.01896,0.021236,0.010649,0.010649
0.030512,0.018541,0.031433,0.022291,0.021871,0.027656,0.032798,0.019191,0.020213,0.010551,0.010551
0.033543,0.018296,0.031205,0.021645,0.022149,0.0275,0.029987,0.018858,0.020713,0.01056,0.01056
0.031347,0.018233,0.031086,0.022382,0.021536,0.026396,0.033271,0.019319,0.021037,0.010618,0.010618
0.03388,0.0182,0.029475,0.023155,0.020312,0.02577,0.031571,0.017874,0.020706,0.010656,0.010656
0.032454,0.018259,0.028217,0.022825,0.020251,0.026012,0.033194,0.018565,0.02076,0.010568,0.010568
0.031346,0.01807,0.030089,0.02286,0.021761,0.026581,0.03304,0.2106,0.021862,0.010632,0.010632
0.029844,0.018255,0.039678,0.022251,0.032086,0.02681,0.03233,0.33975,0.027452,0.010562,0.010562
0.03293,0.018268,0.035108,0.021918,0.026621,0.027233,0.031593,0.2846,0.02446,0.010545,0.010545
0.032258,0.01823,0.034257,0.022957,0.021162,0.027112,0.032894,0.2005,0.020789,0.010569,0.010569
0.033472,0.01829,0.029948,0.023328,0.019482,0.026665,0.032663,0.097978,0.02081,0.010435,0.010435
0.03278,0.018467,0.02876,0.022579,0.019593,0.026251,0.033843,0.063911,0.020397,0.010501,0.010501
0.030716,0.018399,0.030201,0.023201,0.018736,0.025921,0.031096,0.047826,0.020473,0.010577,0.010577
0.029639,0.018176,0.030132,0.022626,0.019094,0.026417,0.030251,0.036746,0.019223,0.010643,0.010643
0.03207,0.018354,0.031357,0.022389,0.021868,0.026515,0.032053,0.029613,0.020973,0.010637,0.010637
0.031351,0.018047,0.030363,0.022264,0.022253,0.028023,0.031757,0.024363,0.020687,0.010619,0.010619
0.033034,0.018338,0.028928,0.022772,0.020702,0.026997,0.032167,0.022761,0.020626,0.010578,0.010578
0.031918,0.018251,0.028095,0.022515,0.020272,0.026002,0.032596,0.02158,0.021133,0.010544,0.010544
0.029361,0.018342,0.0316,0.02236,0.019926,0.02593,0.031578,0.022556,0.020412,0.010608,0.010608
0.029522,0.018368,0.029513,0.022198,0.019234,0.026113,0.029526,0.022834,0.020565,0.010662,0.010662
0.030754,0.018478,0.032123,0.021882,0.019344,0.027048,0.032713,0.021853,0.019246,0.010597,0.010597
0.030636,0.018413,0.030298,0.022728,0.019164,0.027788,0.031976,0.021379,0.020252,0.010538,0.010538
0.032209,0.018215,0.029435,0.023632,0.019061,0.027901,0.032513,0.020227,0.020287,0.010565,0.010565
0.032827,0.018228,0.028618,0.022466,0.018843,0.026702,0.031785,0.019179,0.020356,0.010616,0.010616
0.031043,0.018325,0.031913,0.022964,0.018532,0.026396,0.031055,0.019153,0.020819,0.010461,0.010461
0.03009,0.018374,0.030602,0.022642,0.018523,0.025998,0.032598,0.019456,0.019772,0.010599,0.010599
