0.027578,0.025951,0.026336,0.027569,0.084056,0.025333,0.028133,0.029216,0.026762,0.027329,0.028627,0.020661
0.027618,0.026015,0.026543,0.027345,0.075221,0.025016,0.028355,0.028601,0.026394,0.027797,0.028754,0.020546
0.027573,0.026149,0.026772,0.027445,0.067382,0.024943,0.028607,0.028467,0.026729,0.027231,0.028361,0.020676
0.028106,0.025829,0.026687,0.027564,0.064471,0.025335,0.028503,0.029542,0.02659,0.027324,0.028921,0.020585
0.02751,0.025984,0.026399,0.027455,0.059485,0.025102,0.028194,0.029331,0.026584,0.027366,0.028482,0.020644
0.027835,0.025969,0.026557,0.027359,0.057261,0.024996,0.028228,0.028997,0.026613,0.027138,0.029379,0.020692
0.027834,0.025642,0.026548,0.027302,0.053737,0.025179,0.028044,0.029194,0.026645,0.027294,0.02947,0.020631
0.027658,0.02586,0.026415,0.027224,0.051456,0.025077,0.028198,0.028757,0.026788,0.027237,0.028475,0.020589
0.0278,0.025777,0.02632,0.027322,0.05028,0.025243,0.028076,0.028573,0.026767,0.026757,0.029012,0.020666
0.028101,0.025749,0.02626,0.026952,0.048806,0.025179,0.028318,0.028469,0.02664,0.026841,0.028882,0.02041
0.027824,0.025633,0.026028,0.027297,0.046718,0.024937,0.028453,0.028955,0.026294,0.027305,0.029067,0.020551
0.02787,0.025793,0.026298,0.027314,0.046707,0.024953,0.028419,0.028747,0.026561,0.02755,0.028946,0.020601
0.027739,0.02589,0.026497,0.02731,0.04787,0.024939,0.027945,0.028533,0.026335,0.027685,0.028842,0.02072
0.027327,0.025725,0.026462,0.02706,0.046794,0.02472,0.028119,0.028411,0.026433,0.027641,0.029598,0.020652
0.027885,0.025862,0.026413,0.027262,0.047436,0.024979,0.028172,0.028624,0.026331,0.027346,0.029218,0.020816
0.028472,0.026042,0.026925,0.027357,0.046131,0.024779,0.028237,0.02881,0.02638,0.027238,0.028314,0.020851
0.027681,0.025971,0.02624,0.027458,0.044289,0.025024,0.028302,0.029117,0.026483,0.027185,0.029003,0.020262
0.027581,0.026021,0.026579,0.027518,0.043635,0.025165,0.027985,0.029162,0.026748,0.027372,0.028683,0.020406
0.02795,0.025676,0.026145,0.02732,0.042546,0.025048,0.028312,0.028946,0.026501,0.027139,0.028945,0.020569
0.02739,0.025947,0.026302,0.027398,0.040733,0.025034,0.028203,0.028861,0.026351,0.026727,0.029131,0.020489
0.027621,0.025875,0.026323,0.027492,0.038448,0.025147,0.028228,0.029347,0.026719,0.027001,0.029269,0.020701
0.027741,0.026442,0.026238,0.027258,0.03688,0.025126,0.028299,0.028861,0.026727,0.026995,0.029851,0.020653
0.027829,0.026984,0.026149,0.02731,0.036787,0.024908,0.028337,0.02888,0.026626,0.027606,0.029438,0.020664
0.027662,0.02692,0.026134,0.027462,0.036101,0.024945,0.02789,0.028276,0.026356,0.027222,0.02874,0.020521
0.027511,0.026752,0.026555,0.02727,0.036187,0.025067,0.028674,0.028801,0.026536,0.02736,0.028691,0.020359
0.027458,0.027099,0.02616,0.027151,0.035235,0.025187,0.028584,0.028946,0.026349,0.027334,0.027976,0.020344
0.02719,0.027043,0.02672,0.027146,0.034715,0.024788,0.028435,0.029222,0.026531,0.026938,0.029093,0.020194
0.027414,0.026942,0.027177,0.027328,0.033905,0.024903,0.028186,0.02911,0.02657,0.026999,0.029244,0.020366
0.027621,0.027082,0.027354,0.027158,0.03241,0.025053,0.028044,0.02924,0.026849,0.027304,0.029369,0.020645
0.02738,0.02626,0.02653,0.027066,0.031682,0.025133,0.028249,0.028418,0.02656,0.027262,0.029772,0.02084
0.027338,0.026504,0.026773,0.027544,0.031423,0.025071,0.028363,0.028579,0.026376,0.026948,0.029297,0.02055
0.027793,0.026748,0.026864,0.027705,0.031332,0.024903,0.028486,0.028445,0.026604,0.027254,0.028685,0.020289
0.027228,0.026589,0.026574,0.027417,0.031183,0.025076,0.028439,0.028857,0.02628,0.027234,0.028991,0.020553
0.027312,0.026335,0.026721,0.027252,0.03107,0.024972,0.028409,0.029061,0.026551,0.027973,0.0282,0.020428
0.027628,0.026052,0.026629,0.027158,0.030817,0.024823,0.028228,0.028964,0.026332,0.027263,0.02912,0.020697
0.027582,0.025893,0.026545,0.027557,0.029696,0.025031,0.027963,0.028768,0.026441,0.02786,0.028687,0.020261
0.02707,0.026093,0.02647,0.027392,0.029816,0.024824,0.028136,0.029319,0.026611,0.027527,0.029651,0.020338
0.02703,0.02625,0.026695,0.027456,0.02983,0.024995,0.027959,0.028724,0.026537,0.027345,0.029496,0.020482
0.027779,0.026008,0.026194,0.027294,0.029796,0.024751,0.028299,0.029313,0.026645,0.027219,0.028622,0.020655
0.027715,0.026113,0.026193,0.027513,0.029544,0.025048,0.028708,0.028849,0.026475,0.027667,0.02851,0.020535
0.027869,0.026193,0.026096,0.02732,0.029408,0.024974,0.028742,0.028515,0.026541,0.027321,0.028905,0.02045
0.027386,0.025971,0.026608,0.027529,0.029373,0.024968,0.028472,0.028693,0.026725,0.02723,0.028611,0.020389
0.027562,0.025826,0.026973,0.027237,0.039248,0.025074,0.02793,0.028902,0.026499,0.026962,0.029395,0.020595
0.027338,0.025663,0.026537,0.027308,0.10191,0.025006,0.028382,0.029034,0.026489,0.027238,0.029054,0.020771
0.027652,0.025897,0.026462,0.027179,0.12648,0.025117,0.028381,0.029353,0.026387,0.027437,0.029806,0.020626
0.027567,0.025903,0.026706,0.027329,0.15459,0.024808,0.028358,0.02895,0.026543,0.02731,0.029932,0.02039
0.027803,0.026004,0.026646,0.027207,0.13955,0.025241,0.028326,0.028742,0.026751,0.02772,0.02913,0.020452
0.027933,0.025972,0.026503,0.027342,0.10496,0.024973,0.028212,0.029085,0.026718,0.027537,0.029066,0.020301
0.027635,0.025835,0.026733,0.027503,0.074963,0.025019,0.028383,0.029402,0.026533,0.027283,0.028434,0.020485
0.027508,0.026094,0.026566,0.027253,0.05402,0.02506,0.028213,0.029348,0.026336,0.02725,0.028511,0.020708
0.027898,0.026065,0.026379,0.027269,0.052905,0.024882,0.027944,0.028986,0.026598,0.02735,0.028713,0.020628
0.028232,0.025905,0.026125,0.026868,0.066881,0.024835,0.028094,0.028645,0.026695,0.027805,0.028965,0.020475
0.027718,0.026526,0.02618,0.026936,0.076721,0.024925,0.028052,0.028703,0.02669,0.027081,0.029752,0.020366
0.027256,0.027388,0.026541,0.027229,0.080393,0.025039,0.027937,0.028527,0.026547,0.02702,0.030279,0.020256
0.027459,0.026973,0.026786,0.027439,0.080682,0.025208,0.028712,0.028852,0.026493,0.027092,0.028987,0.020598
0.027831,0.027238,0.027337,0.027597,0.083247,0.025253,0.02864,0.029323,0.026559,0.027095,0.028841,0.020454
0.027785,0.026821,0.026596,0.027489,0.07004,0.02496,0.028426,0.029129,0.026631,0.027534,0.029017,0.020377
0.027612,0.02689,0.026163,0.027236,0.059592,0.024772,0.027972,0.028344,0.026537,0.027309,0.028837,0.020372
0.027438,0.026935,0.026421,0.027262,0.055961,0.02511,0.028201,0.028974,0.026402,0.028046,0.029139,0.020561
0.027535,0.026588,0.026374,0.027209,0.053374,0.025,0.028077,0.029227,0.026675,0.027552,0.029102,0.020326
0.027511,0.026296,0.026647,0.027296,0.049563,0.02495,0.028088,0.029556,0.026623,0.027343,0.029489,0.020268
0.027753,0.026501,0.026637,0.02737,0.048342,0.02495,0.028283,0.029433,0.026518,0.02738,0.029321,0.02037
0.028273,0.026555,0.026598,0.026988,0.04558,0.025107,0.028388,0.029493,0.026649,0.027216,0.028755,0.020519
0.02804,0.026433,0.026303,0.027284,0.043968,0.025192,0.028571,0.028523,0.026725,0.027246,0.028256,0.020546
0.027396,0.026231,0.026477,0.027433,0.04261,0.025107,0.028355,0.028501,0.026674,0.027221,0.028236,0.020477
0.027751,0.025946,0.026286,0.027326,0.040551,0.025134,0.027812,0.028866,0.026587,0.027069,0.028594,0.020377
0.027485,0.026194,0.026665,0.027524,0.04006,0.025313,0.027972,0.029017,0.026586,0.027096,0.02877,0.020344
0.027548,0.025894,0.026922,0.027332,0.040446,0.024941,0.027985,0.02855,0.02658,0.02701,0.029207,0.020156
0.027871,0.025972,0.027517,0.027454,0.039009,0.02488,0.02794,0.028491,0.026683,0.027789,0.029936,0.020462
0.027671,0.025903,0.026469,0.027411,0.037598,0.025036,0.028527,0.029238,0.026803,0.027141,0.029232,0.020403
0.027693,0.026035,0.026515,0.027608,0.038164,0.025091,0.02832,0.028837,0.026558,0.027761,0.028896,0.020335
0.02766,0.025961,0.026685,0.027524,0.036087,0.025026,0.028363,0.029218,0.0263,0.027508,0.028565,0.020279
0.027992,0.025971,0.026717,0.027358,0.035834,0.025097,0.028479,0.028884,0.026491,0.027253,0.028217,0.020407
0.028411,0.025852,0.026324,0.027541,0.035731,0.025284,0.027985,0.028286,0.026417,0.027269,0.029292,0.020321
0.027877,0.025762,0.026459,0.027406,0.035365,0.024909,0.028251,0.02807,0.026356,0.027261,0.029353,0.020342
0.027662,0.025779,0.026492,0.027446,0.035946,0.02467,0.028358,0.028325,0.026666,0.027289,0.029881,0.020615
0.028204,0.025921,0.026599,0.02747,0.036308,0.025056,0.028113,0.028037,0.026392,0.0271,0.029834,0.020638
0.027438,0.025607,0.026456,0.027404,0.036291,0.025224,0.028679,0.028888,0.026381,0.027174,0.029043,0.020609
0.027261,0.025675,0.026471,0.0275,0.041462,0.02516,0.028196,0.029385,0.026745,0.027038,0.028482,0.020432
0.027629,0.0255,0.026173,0.027597,0.036736,0.025065,0.028553,0.028823,0.026473,0.027202,0.028377,0.020252
0.027441,0.025785,0.026747,0.027459,0.12622,0.025141,0.027929,0.028509,0.026598,0.027487,0.028353,0.020223
0.027387,0.025823,0.026815,0.027203,0.33597,0.024925,0.028335,0.028831,0.026592,0.027398,0.028399,0.020389
0.02724,0.025877,0.0272,0.027195,0.16378,0.02494,0.028082,0.029084,0.026648,0.02795,0.028874,0.020439
0.027564,0.025904,0.026982,0.027347,0.0808,0.024912,0.027748,0.028843,0.026553,0.027638,0.029641,0.020391
0.027521,0.026009,0.026466,0.027308,0.063386,0.02486,0.028197,0.028573,0.026644,0.027444,0.02949,0.020415
0.027973,0.026033,0.026708,0.027202,0.063755,0.024917,0.028667,0.029124,0.026533,0.027267,0.029076,0.020194
0.028273,0.026335,0.027124,0.02747,0.067215,0.025314,0.028373,0.028744,0.026607,0.027504,0.028355,0.020401
0.028154,0.026941,0.026872,0.027196,0.070851,0.025351,0.028441,0.028595,0.026797,0.027306,0.028733,0.020294
0.027701,0.027111,0.026917,0.027231,0.069553,0.024961,0.027996,0.028148,0.026578,0.026985,0.028441,0.020449
0.026991,0.026711,0.026907,0.027499,0.067505,0.025024,0.028086,0.028902,0.026253,0.027041,0.02903,0.020306
0.02737,0.026735,0.026551,0.027513,0.056305,0.025076,0.028176,0.028984,0.026326,0.027038,0.029266,0.020625
0.027889,0.026712,0.02671,0.027182,0.051849,0.025082,0.028173,0.028308,0.026518,0.027558,0.029696,0.020334
0.027945,0.026753,0.02634,0.027256,0.047018,0.025275,0.028328,0.028491,0.026685,0.027271,0.029537,0.020602
