0.028391,0.029222,0.025585,0.025892,0.027733,0.028689,0.024084,0.027513,0.15323,0.021642,0.01504,0.021127
0.36824,0.040056,0.067052,0.025049,0.032524,0.029735,0.025054,0.029424,0.13541,0.021164,0.014907,0.021138
0.53524,0.04332,0.089842,0.024885,0.033473,0.030334,0.025095,0.0307,0.10926,0.021883,0.014926,0.020565
0.57275,0.038809,0.043162,0.025047,0.031651,0.029619,0.024874,0.030358,0.099773,0.021106,0.014994,0.020569
0.53373,0.034972,0.04679,0.024066,0.028707,0.029574,0.025198,0.027599,0.087725,0.021023,0.015025,0.020185
0.45294,0.027555,0.028605,0.023512,0.027558,0.029176,0.023857,0.026483,0.083889,0.020732,0.015046,0.020178
0.2686,0.026729,0.026817,0.023434,0.026879,0.028219,0.024231,0.026573,0.077451,0.020704,0.01484,0.019911
0.18369,0.028028,0.026673,0.02304,0.027236,0.027982,0.024176,0.027593,0.0695,0.021085,0.014899,0.01947
0.16997,0.029104,0.026244,0.02339,0.027028,0.028608,0.036882,0.027818,0.065755,0.021391,0.014935,0.019407
0.15612,0.029011,0.026251,0.02713,0.027343,0.028328,0.27296,0.029052,0.060436,0.021209,0.01498,0.01958
0.15102,0.030593,0.026122,0.028398,0.026984,0.030936,0.40491,0.028191,0.053586,0.021213,0.014963,0.019729
0.13791,0.15326,0.025648,0.027918,0.026346,0.027515,0.311,0.10295,0.051078,0.0208,0.014801,0.021216
0.11974,0.17297,0.025733,0.025427,0.026131,0.029361,0.1374,0.36317,0.052565,0.020542,0.015015,0.021089
0.108,0.16982,0.027231,0.025029,0.026279,0.02909,0.095394,0.51209,0.049334,0.021206,0.014798,0.02095
0.10139,0.16038,0.025871,0.025317,0.026002,0.029573,0.07068,0.25861,0.047106,0.020571,0.014888,0.020985
0.090269,0.17358,0.025801,0.024682,0.025816,0.029047,0.065057,0.17737,0.045408,0.020097,0.015017,0.020506
0.08637,0.10926,0.025845,0.023801,0.026019,0.028745,0.063363,0.45686,0.043371,0.019617,0.014859,0.020369
0.077244,0.080349,0.026228,0.023568,0.026029,0.02829,0.059897,0.33996,0.042117,0.020875,0.014826,0.019949
0.065651,0.070842,0.026484,0.023382,0.026098,0.027963,0.054213,0.63743,0.041317,0.020729,0.014867,0.019783
0.062332,0.064016,0.026697,0.023576,0.026443,0.027878,0.054786,0.52073,0.039478,0.021297,0.014982,0.019299
0.06582,0.060957,0.027563,0.025063,0.026124,0.027171,0.051148,0.21082,0.037559,0.021488,0.014778,0.019643
0.052088,0.055084,0.026574,0.026656,0.026134,0.027163,0.047001,0.47799,0.036252,0.020745,0.014843,0.019674
0.048043,0.048527,0.025974,0.025565,0.026099,0.026633,0.04423,0.11216,0.03449,0.020014,0.014874,0.019867
0.044646,0.044645,0.02564,0.024651,0.025645,0.028174,0.040409,0.10687,0.033392,0.019939,0.014793,0.021375
0.041754,0.042496,0.02589,0.024662,0.025658,0.027967,0.039209,0.096867,0.03344,0.01992,0.014934,0.020838
0.040069,0.0394,0.025665,0.024637,0.025414,0.028866,0.037813,0.083552,0.032134,0.019933,0.015062,0.020739
0.037649,0.037661,0.025604,0.023594,0.02526,0.027934,0.035372,0.071823,0.03133,0.019324,0.014868,0.021313
0.037377,0.035056,0.025756,0.023703,0.025565,0.028019,0.033944,0.06207,0.030578,0.019877,0.014903,0.020435
0.037158,0.034471,0.02543,0.02315,0.025914,0.028155,0.033646,0.05437,0.029876,0.019785,0.014828,0.020296
0.03663,0.034619,0.025491,0.02335,0.026135,0.027682,0.034129,0.050552,0.028902,0.020774,0.014978,0.020055
0.036821,0.033392,0.025627,0.024304,0.026181,0.027066,0.033384,0.044984,0.028501,0.021614,0.01495,0.019722
0.035887,0.033444,0.025817,0.026091,0.025717,0.027031,0.032652,0.041489,0.027726,0.021386,0.014934,0.019421
0.03483,0.03289,0.025586,0.026293,0.025757,0.027044,0.032041,0.039275,0.027002,0.020378,0.014873,0.019943
0.033906,0.032419,0.025433,0.024956,0.025605,0.026922,0.031656,0.03653,0.02693,0.019858,0.01482,0.019673
0.033075,0.031749,0.025493,0.024567,0.025271,0.02716,0.030727,0.034409,0.02608,0.019392,0.01494,0.020591
0.0336,0.030693,0.025356,0.02519,0.0251,0.028717,0.029918,0.033321,0.026474,0.019214,0.014904,0.020908
0.033721,0.029104,0.025478,0.02416,0.025218,0.028109,0.029814,0.032051,0.027149,0.019729,0.014869,0.021076
0.033815,0.028491,0.025601,0.023712,0.025387,0.028454,0.030985,0.032178,0.026891,0.019609,0.014771,0.021284
0.034181,0.029771,0.025734,0.023491,0.026017,0.027848,0.031317,0.032172,0.026265,0.020131,0.014892,0.020563
0.03322,0.030541,0.025915,0.02319,0.025771,0.027916,0.02982,0.031858,0.026055,0.019816,0.014896,0.020389
0.032817,0.030143,0.025699,0.024155,0.026222,0.027534,0.029499,0.032651,0.025901,0.020853,0.014855,0.020331
0.034379,0.035033,0.026524,0.025551,0.025925,0.027398,0.030002,0.031283,0.025229,0.14971,0.014962,0.019879
0.033542,0.035448,0.025892,0.026316,0.025653,0.026987,0.030742,0.033758,0.024955,0.098387,0.014977,0.019609
0.032388,0.030823,0.025417,0.024724,0.025586,0.026661,0.028461,0.030107,0.024666,0.059077,0.015022,0.019683
0.032793,0.030438,0.02579,0.024988,0.025163,0.026348,0.02817,0.029374,0.024834,0.062584,0.014995,0.020181
0.033436,0.029301,0.025645,0.025466,0.025217,0.026316,0.028444,0.02892,0.024446,0.085313,0.014983,0.021371
0.033082,0.028429,0.025934,0.024445,0.025059,0.026655,0.030083,0.028144,0.024674,0.065116,0.014798,0.021599
0.033507,0.027796,0.025997,0.02335,0.025084,0.028165,0.030425,0.02868,0.025228,0.046806,0.014902,0.020802
0.032095,0.027693,0.025901,0.023743,0.025369,0.028309,0.029424,0.028892,0.025099,0.039651,0.014895,0.021021
0.031999,0.029234,0.026409,0.023341,0.025734,0.027503,0.028508,0.028707,0.025475,0.034874,0.014922,0.020569
0.031083,0.028937,0.026545,0.023185,0.025918,0.027729,0.02849,0.029502,0.025045,0.035234,0.014979,0.020409
0.031601,0.031213,0.02639,0.023495,0.025775,0.027469,0.028583,0.027907,0.024796,0.030638,0.015034,0.019962
0.032018,0.029536,0.026539,0.025493,0.02557,0.027532,0.028171,0.027596,0.024861,0.029631,0.01479,0.019491
0.033336,0.028994,0.026169,0.026662,0.025628,0.027365,0.027794,0.027696,0.024127,0.026074,0.014951,0.019295
0.034121,0.02908,0.02559,0.025275,0.025346,0.026564,0.027911,0.027324,0.02364,0.025788,0.014923,0.019478
0.032969,0.028927,0.025961,0.025115,0.025103,0.026801,0.029672,0.027143,0.023617,0.025138,0.01495,0.019889
0.03274,0.02814,0.026056,0.025295,0.024938,0.026654,0.029963,0.027915,0.023915,0.024183,0.014974,0.021633
0.032572,0.027439,0.025816,0.024481,0.025185,0.026699,0.029852,0.028569,0.023523,0.023081,0.014855,0.021536
0.031405,0.027123,0.025977,0.023737,0.025543,0.028165,0.028715,0.027397,0.023566,0.022653,0.01492,0.020579
0.030935,0.028213,0.026036,0.023604,0.025527,0.02799,0.028648,0.029052,0.023958,0.022649,0.014899,0.021068
0.03138,0.029039,0.026185,0.023441,0.025896,0.02899,0.028679,0.027729,0.02426,0.022276,0.014896,0.020341
0.033774,0.032418,0.026254,0.02328,0.025639,0.0289,0.030055,0.20986,0.024421,0.022039,0.01494,0.020943
0.033388,0.030421,0.026059,0.024177,0.025338,0.028456,0.027727,0.50652,0.023975,0.02189,0.015112,0.019954
0.036181,0.033376,0.026471,0.026186,0.025356,0.028605,0.031243,0.32153,0.024417,0.022871,0.014741,0.02024
0.03321,0.029455,0.026199,0.02647,0.024982,0.028106,0.030688,0.2211,0.024115,0.022512,0.014993,0.01947
0.032353,0.028684,0.025722,0.024806,0.024901,0.027842,0.030154,0.18209,0.023626,0.022264,0.01498,0.019703
0.032451,0.029275,0.025948,0.024204,0.025038,0.028257,0.029673,0.43572,0.023431,0.02261,0.014949,0.019587
0.031885,0.028405,0.026338,0.02475,0.024925,0.027821,0.028166,0.529,0.023412,0.022703,0.015027,0.020339
0.031032,0.026904,0.026014,0.024083,0.025557,0.027576,0.028289,0.11469,0.02332,0.022631,0.015143,0.021001
0.031589,0.027495,0.026276,0.023354,0.025247,0.028421,0.028764,0.101,0.023148,0.022281,0.015105,0.020969
0.032616,0.028567,0.026043,0.023248,0.02589,0.02936,0.028082,0.084823,0.023278,0.021867,0.014965,0.02095
0.032692,0.028324,0.025726,0.023191,0.0261,0.029321,0.02719,0.079864,0.023948,0.021507,0.014973,0.020736
0.031452,0.030053,0.025918,0.022943,0.025933,0.029464,0.027906,0.07432,0.024714,0.021085,0.014974,0.020199
0.031914,0.0292,0.025644,0.023624,0.025558,0.029044,0.029277,0.064968,0.02463,0.021621,0.014964,0.020083
0.031498,0.029204,0.025766,0.025992,0.025358,0.028922,0.031087,0.056538,0.02434,0.022298,0.015068,0.020013
0.029605,0.029345,0.025805,0.026606,0.025222,0.028815,0.029965,0.049885,0.024024,0.022225,0.015051,0.019562
0.030358,0.028795,0.025804,0.025128,0.024989,0.028417,0.029636,0.044329,0.023604,0.021729,0.015086,0.019718
0.031041,0.028182,0.025814,0.024664,0.025066,0.028808,0.028769,0.041915,0.023283,0.022279,0.015049,0.019888
0.0306,0.027445,0.025685,0.027189,0.025093,0.028592,0.028301,0.040318,0.023279,0.022782,0.014994,0.01983
0.03213,0.026854,0.02567,0.026039,0.025688,0.028962,0.027954,0.039304,0.023019,0.021502,0.015076,0.020864
0.032076,0.028558,0.02588,0.023157,0.025818,0.029858,0.027366,0.036275,0.022719,0.02142,0.014993,0.020878
0.031537,0.029073,0.02588,0.023202,0.026065,0.030882,0.027833,0.036098,0.0228,0.021993,0.015088,0.021241
0.031913,0.029602,0.025919,0.022705,0.0258,0.03148,0.028499,0.035711,0.023082,0.021828,0.015024,0.021199
0.031143,0.029791,0.025963,0.023494,0.025628,0.032951,0.030519,0.034866,0.023731,0.022041,0.014934,0.020415
0.030432,0.030387,0.026073,0.025516,0.025284,0.034578,0.028742,0.035507,0.023556,0.022837,0.015022,0.020224
0.030102,0.029836,0.025801,0.026312,0.025082,0.034497,0.029188,0.035675,0.024223,0.024466,0.014969,0.020008
0.030496,0.02982,0.025903,0.025066,0.024939,0.037033,0.028448,0.036195,0.023869,0.025336,0.01505,0.019696
0.030721,0.028265,0.025748,0.024198,0.024853,0.039679,0.028092,0.035928,0.024154,0.024848,0.01504,0.019429
0.031821,0.027334,0.025873,0.024594,0.024926,0.040459,0.02795,0.036337,0.023836,0.025419,0.015091,0.01984
0.032647,0.026863,0.025834,0.024162,0.025454,0.043712,0.028105,0.035883,0.023132,0.024845,0.015039,0.019818
0.032462,0.027842,0.025943,0.023376,0.025687,0.041872,0.02813,0.035085,0.023056,0.024815,0.01498,0.020375
0.031674,0.029266,0.025676,0.023258,0.026095,0.040088,0.028115,0.03449,0.023091,0.023505,0.015068,0.021194
0.031704,0.029627,0.025656,0.022805,0.025562,0.039939,0.030298,0.034067,0.022912,0.023036,0.015005,0.021151
