NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036841,0.030263,0.036601,0.031923,0.033699,0.030861,0.027551,0.033209,0.033994,0.039253,0.029645,0.028991
0.037352,0.030072,0.03568,0.032118,0.033268,0.033461,0.027831,0.033494,0.033409,0.035914,0.029359,0.02841
0.03771,0.030022,0.037013,0.031761,0.033475,0.031896,0.027748,0.034242,0.032506,0.039383,0.029292,0.028229
0.038014,0.029993,0.037295,0.031372,0.033562,0.032868,0.027495,0.033569,0.033905,0.058459,0.028746,0.029823
0.037693,0.029815,0.037669,0.031038,0.032548,0.031597,0.027541,0.032743,0.032895,0.039693,0.029851,0.030085
0.038289,0.029708,0.03664,0.030528,0.032484,0.031899,0.027663,0.032419,0.034022,0.043301,0.029481,0.029867
0.037536,0.031607,0.036251,0.030546,0.032966,0.030781,0.027822,0.032974,0.033826,0.036477,0.030127,0.029731
0.037428,0.030476,0.035681,0.030904,0.033294,0.03086,0.027944,0.034005,0.033648,0.032413,0.029747,0.028923
0.037177,0.030452,0.036041,0.030856,0.033704,0.030896,0.027817,0.03312,0.033215,0.030347,0.029397,0.028797
0.037802,0.030131,0.03732,0.031012,0.033451,0.030896,0.027483,0.033225,0.034096,0.029566,0.029135,0.028432
0.037762,0.030192,0.037504,0.031349,0.032952,0.032841,0.02748,0.033516,0.035502,0.030092,0.028895,0.028645
0.037572,0.029981,0.037075,0.031323,0.033077,0.031647,0.02756,0.033017,0.036828,0.029948,0.029599,0.030048
0.038164,0.02994,0.036565,0.0315,0.032504,0.033119,0.02761,0.032746,0.03432,0.028921,0.029812,0.029792
0.03773,0.03001,0.035897,0.031767,0.032853,0.032096,0.027362,0.032362,0.033211,0.028619,0.029677,0.029652
0.037272,0.030277,0.035513,0.031684,0.032937,0.031571,0.027623,0.033011,0.034016,0.028275,0.030261,0.029739
0.037156,0.032018,0.03732,0.031663,0.032886,0.031024,0.027586,0.03377,0.033453,0.028435,0.029543,0.029216
0.036979,0.030154,0.03715,0.031874,0.033926,0.030614,0.027874,0.033207,0.034405,0.028414,0.029471,0.028859
0.037378,0.030335,0.037428,0.031736,0.033556,0.030561,0.028045,0.032954,0.033426,0.028145,0.029253,0.028517
0.037518,0.03019,0.036781,0.030845,0.033113,0.030821,0.027994,0.0337,0.033026,0.029033,0.028883,0.028773
0.037829,0.030077,0.035986,0.031004,0.033059,0.033018,0.027539,0.033573,0.032482,0.029154,0.029855,0.030032
0.038842,0.029693,0.035996,0.030764,0.032572,0.031786,0.027756,0.032856,0.034205,0.02879,0.029323,0.029558
0.038569,0.029777,0.036213,0.030808,0.03289,0.032738,0.027759,0.032439,0.033078,0.028819,0.030225,0.03001
0.037531,0.029715,0.037762,0.030544,0.033305,0.032015,0.027583,0.032642,0.033872,0.028809,0.030115,0.029848
0.037337,0.03074,0.037431,0.030796,0.033469,0.031555,0.027829,0.033451,0.033348,0.028556,0.02948,0.029021
0.037441,0.03142,0.037509,0.030682,0.033652,0.031157,0.027697,0.033355,0.033378,0.028289,0.029224,0.028765
0.037681,0.030488,0.036608,0.031009,0.034042,0.03066,0.027596,0.033338,0.03294,0.028143,0.02931,0.028759
0.037655,0.030475,0.035876,0.032019,0.032997,0.030869,0.027586,0.034299,0.034259,0.028276,0.029498,0.028846
0.037713,0.030224,0.035601,0.031627,0.033581,0.031034,0.027795,0.037412,0.034603,0.028223,0.030222,0.030339
0.037568,0.030265,0.036968,0.031509,0.032704,0.031924,0.028268,0.18167,0.033889,0.027991,0.029486,0.029543
0.037815,0.029933,0.03715,0.031948,0.032963,0.033193,0.027932,0.10689,0.033296,0.028142,0.029817,0.029976
0.037789,0.029922,0.037709,0.032159,0.032959,0.032326,0.027623,0.093565,0.032978,0.028952,0.029412,0.029589
0.037233,0.029966,0.036229,0.031509,0.033413,0.032531,0.027845,0.12727,0.033259,0.028905,0.029328,0.029156
0.036848,0.031158,0.036174,0.031219,0.033604,0.03195,0.027629,0.088325,0.033701,0.028888,0.029227,0.028965
0.037482,0.031074,0.035885,0.031147,0.03411,0.030947,0.027682,0.079109,0.033497,0.02864,0.029034,0.028364
0.037193,0.030413,0.036148,0.031545,0.033488,0.095219,0.027838,0.071524,0.033286,0.028493,0.029711,0.028582
0.038107,0.03053,0.036913,0.031795,0.033287,0.080142,0.028084,0.060803,0.033163,0.028363,0.029244,0.029689
0.037891,0.030419,0.037567,0.037633,0.032499,0.066346,0.028064,0.050363,0.032537,0.028299,0.029975,0.030262
0.037454,0.030059,0.03704,0.049296,0.0333,0.048463,0.028136,0.045295,0.033711,0.028109,0.02988,0.029763
0.037686,0.029827,0.036544,0.051194,0.033027,0.057197,0.034792,0.041941,0.033391,0.028418,0.029473,0.030058
0.037434,0.03051,0.036476,0.04005,0.033567,0.057151,0.1136,0.041788,0.034542,0.028466,0.029589,0.029473
0.037798,0.030517,0.036096,0.037756,0.034053,0.041303,0.14246,0.041676,0.033481,0.028144,0.029261,0.029116
0.037428,0.03207,0.037383,0.034025,0.033603,0.036661,0.15194,0.039368,0.032431,0.028417,0.029071,0.028512
0.037154,0.030319,0.037463,0.032418,0.032957,0.033282,0.16871,0.03907,0.032332,0.029285,0.029812,0.028686
0.038207,0.030732,0.037629,0.03293,0.032418,0.032475,0.23851,0.038982,0.033858,0.029116,0.029818,0.028718
0.037821,0.030377,0.036089,0.032349,0.032335,0.032109,0.21943,0.037617,0.033257,0.028762,0.030073,0.030154
0.037288,0.030461,0.035979,0.031701,0.032258,0.031868,0.22158,0.036782,0.033114,0.028717,0.029623,0.029377
0.037002,0.029766,0.03548,0.031596,0.032993,0.034392,0.16131,0.036336,0.033236,0.028717,0.029473,0.030151
0.037068,0.030162,0.036175,0.031351,0.033086,0.032284,0.1529,0.03702,0.033033,0.028577,0.02971,0.029492
0.037367,0.029735,0.036975,0.031365,0.033478,0.033552,0.19752,0.035905,0.03284,0.028386,0.028976,0.029089
0.037689,0.030275,0.037585,0.030924,0.033341,0.032329,0.20829,0.035528,0.033434,0.028144,0.030161,0.028881
0.037542,0.031625,0.037176,0.031067,0.033255,0.031626,0.19715,0.036019,0.034004,0.028289,0.029167,0.028424
0.037904,0.030024,0.03618,0.031141,0.032846,0.031143,0.14526,0.035617,0.033694,0.028156,0.030163,0.028246
0.037346,0.030326,0.035774,0.031195,0.032629,0.030826,0.11937,0.034125,0.032879,0.027828,0.029527,0.030034
0.037894,0.030281,0.036095,0.031019,0.032665,0.030641,0.10436,0.033368,0.032986,0.028195,0.029583,0.029778
0.037503,0.02995,0.037843,0.030831,0.033182,0.030828,0.095426,0.033259,0.033177,0.028545,0.029327,0.029734
0.037461,0.029993,0.037788,0.031543,0.033153,0.033722,0.087653,0.034675,0.033873,0.029256,0.028751,0.029816
0.03737,0.029762,0.036958,0.031732,0.033901,0.03223,0.081799,0.034022,0.034604,0.028774,0.029165,0.029695
0.037344,0.029706,0.036398,0.031342,0.033347,0.033299,0.075411,0.033709,0.033535,0.028309,0.029787,0.029137
0.037502,0.030572,0.035801,0.031574,0.033321,0.032163,0.070421,0.033981,0.032842,0.028214,0.02969,0.028631
0.037706,0.031496,0.035132,0.031824,0.032924,0.032083,0.065511,0.03413,0.032536,0.028895,0.030279,0.028434
0.037477,0.030075,0.037146,0.031396,0.032815,0.031103,0.061457,0.033711,0.033948,0.028759,0.029829,0.02994
0.037488,0.03051,0.037393,0.03141,0.032768,0.031074,0.057657,0.033006,0.032512,0.031748,0.030086,0.029814
0.037077,0.030181,0.037659,0.031282,0.03284,0.0308,0.052959,0.032665,0.03368,0.038539,0.0296,0.029721
0.037095,0.030226,0.036526,0.031442,0.033205,0.030784,0.048839,0.033829,0.033351,0.036099,0.028995,0.029647
0.037674,0.030113,0.037075,0.031171,0.033856,0.033577,0.044407,0.033534,0.033157,0.028552,0.029471,0.029132
0.03737,0.030251,0.035987,0.031213,0.033034,0.032226,0.042795,0.033336,0.033223,0.030298,0.029344,0.029361
0.037817,0.029574,0.036408,0.031094,0.032422,0.033483,0.040249,0.033624,0.033049,0.028286,0.02991,0.028576
0.038459,0.030846,0.036823,0.031035,0.03228,0.032345,0.038288,0.033544,0.033668,0.028226,0.029929,0.028491
0.037663,0.031159,0.03745,0.031008,0.032503,0.031673,0.036443,0.033039,0.033491,0.028384,0.02951,0.029978
0.037434,0.030187,0.036899,0.031354,0.032509,0.03128,0.035721,0.032604,0.033277,0.02972,0.029264,0.030033
0.037323,0.030108,0.036654,0.031768,0.033507,0.030623,0.034886,0.032629,0.032019,0.029081,0.028925,0.029456
0.037046,0.030099,0.036034,0.031722,0.033811,0.030543,0.034864,0.033672,0.033023,0.028723,0.029072,0.030368
0.037285,0.029804,0.035269,0.031716,0.034084,0.030962,0.034283,0.033553,0.032769,0.029041,0.030192,0.029318
0.038027,0.029763,0.036917,0.031639,0.03311,0.033741,0.034351,0.0331,0.033625,0.028568,0.029558,0.028933
0.038091,0.029956,0.037389,0.031719,0.03324,0.032112,0.033662,0.033584,0.033355,0.028658,0.030173,0.028524
0.038465,0.029841,0.0373,0.031362,0.032626,0.03358,0.033312,0.033249,0.032927,0.028206,0.029764,0.028493
0.037997,0.031108,0.035841,0.031129,0.03211,0.032238,0.03309,0.032842,0.032767,0.028377,0.029238,0.02919
0.037203,0.030827,0.036108,0.031181,0.032662,0.031694,0.032906,0.032133,0.033543,0.028334,0.029116,0.030392
0.037466,0.030152,0.036113,0.031041,0.033421,0.030709,0.032453,0.032771,0.033528,0.028127,0.029177,0.029296
0.03781,0.030264,0.036502,0.031266,0.032744,0.030864,0.032474,0.033453,0.032818,0.028337,0.030021,0.029916
0.037701,0.030363,0.037053,0.030755,0.033601,0.030772,0.032655,0.033016,0.032445,0.028107,0.029088,0.029363
0.037858,0.030097,0.037537,0.030942,0.03312,0.030997,0.033072,0.032796,0.032398,0.028118,0.030233,0.029028
0.03827,0.029806,0.036853,0.031232,0.033242,0.033653,0.033549,0.033178,0.032852,0.029028,0.029859,0.028921
0.038657,0.029678,0.036506,0.031456,0.033016,0.031912,0.032443,0.033488,0.03339,0.029093,0.029461,0.028722
0.037616,0.029659,0.035788,0.031445,0.032859,0.032998,0.032223,0.032722,0.033989,0.028542,0.029211,0.028602
0.037375,0.031083,0.036568,0.031351,0.032343,0.032541,0.031842,0.032511,0.03339,0.028807,0.029085,0.029836
0.037728,0.030594,0.037483,0.031275,0.032982,0.03178,0.030971,0.032417,0.03303,0.02877,0.029105,0.029691
0.036978,0.030477,0.03707,0.031588,0.03328,0.031033,0.030407,0.033706,0.03223,0.028435,0.030059,0.029779
0.037789,0.030243,0.036718,0.031555,0.034307,0.030945,0.030258,0.033189,0.033058,0.028522,0.029408,0.029984
0.037298,0.030149,0.035727,0.031334,0.032894,0.030979,0.030045,0.032817,0.032594,0.028268,0.029997,0.028977
0.038065,0.03034,0.036187,0.031149,0.032762,0.031219,0.029699,0.032716,0.033669,0.028216,0.029617,0.029021
0.038426,0.069061,0.035522,0.030994,0.032081,0.032917,0.029397,0.032877,0.032629,0.028159,0.029358,0.028706
0.03725,0.18051,0.036672,0.030655,0.032435,0.032399,0.030076,0.032604,0.033049,0.028045,0.02905,0.028757
0.037268,0.38281,0.037399,0.030805,0.032469,0.033145,0.029765,0.032107,0.032958,0.027995,0.028859,0.0302
0.037244,0.37291,0.037352,0.030969,0.033441,0.032251,0.029941,0.032729,0.03359,0.027994,0.029744,0.029766
