0.036433,0.043641,0.0313,0.04118,0.039196,0.043398,0.038151,0.035654,0.031907,0.027452,0.022705
0.036226,0.04484,0.030889,0.039161,0.039487,0.043389,0.038957,0.038607,0.030806,0.027268,0.022803
0.035043,0.04294,0.031114,0.039581,0.038016,0.04307,0.037178,0.037606,0.030912,0.026777,0.022498
0.034565,0.041438,0.031147,0.040136,0.03706,0.04386,0.038181,0.036547,0.0322,0.026935,0.022232
0.034547,0.042132,0.032105,0.040094,0.037716,0.043961,0.036896,0.036789,0.03255,0.027148,0.022251
0.036278,0.043435,0.033004,0.040923,0.037738,0.043146,0.037878,0.035109,0.032722,0.027526,0.022055
0.034819,0.042751,0.031573,0.040459,0.039385,0.042899,0.037366,0.036439,0.031643,0.028223,0.022464
0.035646,0.044492,0.030749,0.041158,0.038403,0.042469,0.038348,0.038033,0.030858,0.027482,0.022721
0.03679,0.044332,0.030635,0.039688,0.039197,0.043019,0.037776,0.037455,0.031378,0.027509,0.022652
0.036438,0.042365,0.03059,0.039497,0.037518,0.043924,0.036607,0.036752,0.031999,0.027148,0.022412
0.035283,0.042014,0.03117,0.040127,0.037863,0.043469,0.037756,0.03616,0.03339,0.026637,0.022004
0.034373,0.043238,0.032081,0.039938,0.038569,0.043459,0.037744,0.035851,0.032746,0.026795,0.021831
0.033999,0.043462,0.032531,0.041073,0.038515,0.042554,0.038076,0.037523,0.031851,0.027247,0.022025
0.03718,0.042979,0.031092,0.040609,0.038847,0.041555,0.0376,0.037713,0.030784,0.027512,0.022238
0.034488,0.044328,0.030649,0.039114,0.039189,0.041938,0.038235,0.037316,0.03169,0.02792,0.022938
0.035239,0.044833,0.03086,0.039224,0.037798,0.042159,0.03719,0.036897,0.031108,0.027539,0.022636
0.036457,0.04262,0.030973,0.039469,0.037392,0.042386,0.037227,0.036582,0.033086,0.027439,0.02241
0.036201,0.041864,0.031703,0.040592,0.03797,0.042802,0.037441,0.036159,0.033354,0.026899,0.022277
0.034964,0.043618,0.032687,0.04074,0.037837,0.042344,0.037694,0.037152,0.031432,0.026829,0.022106
0.034506,0.042745,0.031639,0.040181,0.039035,0.041762,0.038364,0.037404,0.031105,0.02724,0.022058
0.033621,0.042596,0.031161,0.040811,0.039136,0.041068,0.037768,0.036517,0.031164,0.027119,0.022287
0.036232,0.043886,0.030694,0.038512,0.040009,0.042019,0.037996,0.03711,0.030182,0.027926,0.022808
0.034267,0.044009,0.030639,0.039084,0.038006,0.042781,0.037802,0.036176,0.033398,0.027432,0.022326
0.034952,0.042671,0.031183,0.040049,0.038091,0.041991,0.038282,0.036562,0.033001,0.02763,0.02232
0.036178,0.042766,0.032748,0.040355,0.038597,0.042441,0.037383,0.03619,0.033379,0.027638,0.025016
0.036982,0.043183,0.032623,0.040604,0.037931,0.041219,0.037655,0.036333,0.031524,0.027101,0.023728
0.035272,0.042249,0.031175,0.041635,0.038755,0.041398,0.037884,0.037538,0.031051,0.026685,0.022313
0.034748,0.042759,0.030818,0.039886,0.038882,0.041893,0.037644,0.036683,0.030197,0.027214,0.022494
0.033606,0.043914,0.030657,0.039165,0.039052,0.042014,0.037953,0.036961,0.032306,0.027464,0.022412
0.036221,0.043637,0.030414,0.039022,0.037939,0.042266,0.037711,0.036736,0.0328,0.027973,0.021989
0.034117,0.042925,0.03152,0.039829,0.038019,0.042527,0.037533,0.036394,0.032352,0.027086,0.021801
0.034577,0.04217,0.032792,0.04062,0.03862,0.041822,0.037378,0.03636,0.031212,0.027481,0.021837
0.036088,0.043188,0.03248,0.040022,0.037858,0.04174,0.038439,0.037862,0.030419,0.027438,0.021708
0.03672,0.041429,0.031193,0.041387,0.038753,0.041839,0.038086,0.037597,0.030695,0.026913,0.022326
0.035583,0.043428,0.031059,0.038965,0.039208,0.042313,0.038007,0.036674,0.031712,0.026637,0.022684
0.034355,0.044717,0.031216,0.039233,0.03826,0.0432,0.038218,0.036589,0.032553,0.027031,0.022591
0.033417,0.043175,0.03068,0.039918,0.037576,0.042095,0.037245,0.036314,0.033362,0.027337,0.022264
0.035573,0.042484,0.031799,0.039979,0.037728,0.042131,0.037704,0.035211,0.03216,0.027753,0.022104
0.034625,0.041701,0.032681,0.041607,0.037382,0.041124,0.036799,0.037769,0.031344,0.027122,0.02217
0.034765,0.043759,0.031264,0.041219,0.037953,0.041096,0.037902,0.036483,0.031721,0.027231,0.022189
0.036498,0.04246,0.030723,0.039941,0.038254,0.04182,0.037802,0.035914,0.0314,0.027305,0.02255
0.03606,0.044137,0.030825,0.039429,0.039371,0.042332,0.038103,0.035899,0.033519,0.026895,0.022964
0.035255,0.04431,0.030859,0.039932,0.03825,0.041436,0.037744,0.036467,0.032572,0.026726,0.022356
0.03393,0.042153,0.031448,0.040692,0.03781,0.042441,0.037295,0.035356,0.032296,0.027132,0.022091
0.033431,0.042005,0.032836,0.041129,0.038007,0.041223,0.037971,0.037955,0.031431,0.027656,0.021889
0.03469,0.042555,0.032537,0.040074,0.037727,0.04095,0.037172,0.036769,0.030986,0.02788,0.022015
0.035838,0.043753,0.031263,0.04095,0.038662,0.041772,0.03778,0.036564,0.030219,0.027269,0.021936
0.034811,0.042758,0.03057,0.039377,0.03867,0.041783,0.037797,0.036469,0.032429,0.027675,0.022872
0.035887,0.043842,0.030425,0.040067,0.038869,0.043137,0.037758,0.035717,0.033362,0.026582,0.022669
0.036498,0.044414,0.030546,0.039852,0.037413,0.042234,0.037281,0.035329,0.033227,0.026841,0.022473
0.035518,0.042492,0.031388,0.040927,0.037355,0.041781,0.036707,0.037239,0.031408,0.02699,0.022236
