0.022595,0.038145,0.03346,0.026128,0.036447,0.022333,0.035591,0.033816,0.016365,0.024788,0.019389
0.022637,0.040266,0.032509,0.026955,0.033397,0.022577,0.035705,0.033894,0.016224,0.026462,0.019543
0.022738,0.038478,0.032668,0.027073,0.035354,0.022646,0.03554,0.03485,0.016207,0.025974,0.019501
0.022551,0.041312,0.033585,0.02741,0.033496,0.022743,0.035748,0.033512,0.016074,0.026619,0.01948
0.022962,0.040185,0.033816,0.027623,0.032965,0.022648,0.03658,0.03562,0.016226,0.025993,0.019237
0.022883,0.037419,0.033441,0.026531,0.032769,0.022719,0.035808,0.03418,0.016285,0.025314,0.019128
0.022789,0.038145,0.035241,0.026405,0.032277,0.022925,0.034811,0.033011,0.016299,0.025294,0.019343
0.022464,0.039279,0.032975,0.025666,0.034242,0.022925,0.036055,0.033711,0.016483,0.025868,0.019342
0.022673,0.038057,0.032919,0.025678,0.035559,0.022622,0.036336,0.035132,0.016276,0.025419,0.019021
0.022446,0.040193,0.032307,0.0263,0.033516,0.022276,0.037054,0.033756,0.016407,0.025404,0.019459
0.022431,0.039378,0.032384,0.0269,0.034314,0.022501,0.036837,0.03623,0.016554,0.026325,0.019972
0.02304,0.03893,0.033223,0.02668,0.032273,0.022409,0.035546,0.033843,0.016342,0.025617,0.019643
0.023179,0.03788,0.034222,0.027332,0.032657,0.022327,0.035753,0.032765,0.016269,0.02584,0.019738
0.022942,0.040763,0.034742,0.026761,0.032174,0.022225,0.035681,0.033423,0.016517,0.02568,0.019603
0.022464,0.038748,0.034444,0.026379,0.031214,0.022278,0.036695,0.034613,0.016358,0.026163,0.01944
0.022462,0.040647,0.033436,0.026447,0.035545,0.022184,0.036465,0.034352,0.016378,0.025894,0.019376
0.022582,0.039022,0.033502,0.026245,0.034228,0.021796,0.036147,0.034838,0.016609,0.025116,0.019147
0.022409,0.039542,0.032528,0.025657,0.03344,0.022289,0.035023,0.032363,0.016431,0.024943,0.019291
0.023065,0.038511,0.033173,0.025974,0.033371,0.022394,0.035538,0.032446,0.016421,0.025045,0.019225
0.022883,0.039147,0.033254,0.027028,0.033097,0.022306,0.036483,0.034285,0.016534,0.026186,0.019294
0.022582,0.038013,0.033256,0.026719,0.032483,0.022441,0.036952,0.034331,0.016536,0.026522,0.019145
0.022552,0.040515,0.035667,0.027551,0.032394,0.02255,0.035875,0.034101,0.016324,0.026027,0.019208
0.02347,0.041933,0.037539,0.030492,0.038209,0.023987,0.040082,0.040269,0.016278,0.028473,0.020847
0.022484,0.041029,0.034403,0.025721,0.032126,0.022367,0.036185,0.034442,0.016429,0.025011,0.019686
0.022488,0.037968,0.035745,0.026405,0.031698,0.022435,0.036436,0.032952,0.016224,0.026468,0.019591
0.022475,0.037355,0.032936,0.027424,0.031365,0.022625,0.034932,0.031817,0.01623,0.02603,0.019583
0.022343,0.038805,0.032749,0.026919,0.034373,0.022827,0.036748,0.032493,0.016313,0.025824,0.019216
0.022495,0.0392,0.033079,0.026926,0.03478,0.022615,0.035789,0.032719,0.016347,0.025521,0.019446
0.022921,0.040791,0.033186,0.026698,0.032783,0.022318,0.036749,0.033684,0.01638,0.025776,0.019148
0.022957,0.040447,0.033305,0.026432,0.034049,0.022582,0.036211,0.033073,0.016385,0.025571,0.019253
0.022731,0.038894,0.033415,0.02647,0.032766,0.022646,0.035561,0.030875,0.01637,0.025018,0.019234
0.022638,0.037818,0.034804,0.025816,0.032458,0.022668,0.03582,0.031504,0.016413,0.024773,0.019148
0.022601,0.038165,0.03345,0.025241,0.032905,0.16104,0.036069,0.032845,0.016387,0.025543,0.019281
0.022168,0.038075,0.033128,0.025787,0.03169,0.26567,0.03657,0.032664,0.016342,0.026165,0.019224
0.02245,0.039832,0.033485,0.027089,0.036724,0.15367,0.037446,0.033739,0.016242,0.026192,0.019192
0.023193,0.038331,0.032425,0.026894,0.034159,0.087498,0.036035,0.032521,0.016254,0.02617,0.019014
0.023064,0.038283,0.033861,0.027735,0.034068,0.074471,0.036343,0.032438,0.016297,0.025994,0.019188
0.022985,0.037846,0.034538,0.027091,0.033685,0.080933,0.035996,0.03193,0.016371,0.025506,0.019851
0.02252,0.039386,0.034745,0.026199,0.032607,0.081478,0.036203,0.032873,0.01628,0.026007,0.019949
0.022382,0.038202,0.035193,0.026051,0.032699,0.073808,0.036705,0.033691,0.016391,0.044613,0.019635
0.022525,0.039703,0.033516,0.025897,0.032514,0.063989,0.036756,0.033569,0.016487,0.039544,0.01992
0.022809,0.039368,0.032704,0.025621,0.034026,0.057772,0.036004,0.032081,0.016132,0.046187,0.019729
0.023123,0.037793,0.032553,0.02595,0.035979,0.054068,0.035585,0.031752,0.016431,0.033339,0.019501
0.022616,0.038076,0.032918,0.027549,0.032771,0.052595,0.036467,0.032752,0.016365,0.032978,0.019386
0.022703,0.04022,0.034277,0.027152,0.034322,0.047555,0.03663,0.032747,0.016832,0.029679,0.019422
0.022704,0.039114,0.033447,0.027555,0.033266,0.044206,0.03665,0.033722,0.016423,0.026991,0.019255
0.022391,0.040079,0.035449,0.027226,0.032457,0.040555,0.035671,0.032615,0.016481,0.026737,0.01918
0.022326,0.03805,0.033442,0.026635,0.032454,0.037889,0.034862,0.03112,0.016253,0.026503,0.01918
0.022756,0.038551,0.033141,0.026659,0.032481,0.035983,0.035668,0.032082,0.016415,0.026156,0.019214
0.022865,0.037837,0.032904,0.026247,0.035779,0.035141,0.036051,0.033312,0.016479,0.025682,0.019056
0.022598,0.04019,0.032642,0.025907,0.033645,0.0363,0.036077,0.032516,0.016467,0.026817,0.019249
