NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0272,0.026925,0.025526,0.0243,0.03021,0.02622,0.030496,0.024157,0.026707,0.028986,0.026516
0.027456,0.024506,0.025285,0.024444,0.030184,0.02618,0.030606,0.024389,0.026456,0.028268,0.033138
0.027233,0.024553,0.025293,0.024498,0.030347,0.025921,0.030548,0.024246,0.02605,0.027427,0.036838
0.027321,0.024318,0.025474,0.024535,0.030404,0.026193,0.03025,0.024266,0.025593,0.026784,0.034155
0.027226,0.023518,0.025526,0.024093,0.030202,0.026073,0.030543,0.024226,0.025813,0.02618,0.03279
0.027683,0.023361,0.025331,0.024445,0.03015,0.025961,0.030717,0.024389,0.02568,0.026011,0.030744
0.027419,0.023689,0.025414,0.024015,0.029867,0.026435,0.034666,0.024405,0.026026,0.025525,0.031076
0.027481,0.023526,0.025582,0.024297,0.03023,0.025991,0.03529,0.024217,0.025758,0.026189,0.03011
0.027143,0.023351,0.025528,0.02426,0.030626,0.025914,0.033649,0.024328,0.025743,0.02658,0.029261
0.027401,0.02361,0.025493,0.023998,0.030655,0.025956,0.033495,0.024419,0.025831,0.026714,0.028447
0.027243,0.023221,0.025803,0.024263,0.030052,0.025918,0.034375,0.024338,0.025875,0.026746,0.028673
0.027076,0.023039,0.025335,0.024441,0.029907,0.026193,0.0336,0.026401,0.026025,0.026615,0.027851
0.027397,0.023334,0.025374,0.024465,0.030759,0.025897,0.033385,0.026391,0.02584,0.025911,0.027337
0.027333,0.023885,0.025516,0.024518,0.03016,0.026174,0.034438,0.026901,0.02555,0.025774,0.025545
0.027293,0.023382,0.025227,0.024619,0.030471,0.026274,0.034578,0.026402,0.025499,0.025394,0.025075
0.027164,0.023449,0.02526,0.024902,0.030368,0.025918,0.03421,0.025667,0.025422,0.025431,0.025176
0.027241,0.023535,0.025552,0.026069,0.030506,0.026143,0.034138,0.025337,0.02509,0.025201,0.024929
0.027204,0.023449,0.025434,0.025889,0.030452,0.026496,0.033133,0.025089,0.025401,0.025295,0.024459
0.02736,0.02384,0.025452,0.027059,0.030015,0.026172,0.031944,0.025281,0.025482,0.025324,0.024142
0.027211,0.024062,0.025385,0.025908,0.030424,0.026009,0.032579,0.02476,0.025606,0.028392,0.024052
0.027146,0.023842,0.025361,0.025115,0.030291,0.026207,0.032167,0.024851,0.025465,0.032281,0.024445
0.027177,0.023539,0.0253,0.025238,0.030308,0.025815,0.032582,0.024945,0.025486,0.030814,0.02927
0.027058,0.023441,0.025525,0.025204,0.03024,0.025939,0.03322,0.024861,0.025617,0.029113,0.03662
0.02864,0.02322,0.025509,0.02532,0.030321,0.026132,0.033058,0.025073,0.025617,0.029615,0.036375
0.029857,0.023264,0.025552,0.02509,0.030031,0.025825,0.03309,0.025284,0.02513,0.029914,0.034004
0.02857,0.023344,0.025454,0.025357,0.030358,0.025731,0.032516,0.025206,0.025243,0.028324,0.031237
0.028324,0.023338,0.025384,0.024942,0.030267,0.026058,0.032455,0.024908,0.025717,0.028227,0.031029
0.028673,0.023382,0.025471,0.025049,0.030267,0.026073,0.032421,0.024905,0.025219,0.027367,0.02974
0.028854,0.023367,0.025445,0.02434,0.029995,0.025889,0.032398,0.024773,0.025629,0.026865,0.029798
0.028266,0.023067,0.025241,0.024746,0.03033,0.026008,0.031814,0.024761,0.025194,0.026384,0.028157
0.027875,0.023187,0.025337,0.024815,0.030045,0.026352,0.031573,0.024606,0.025596,0.026217,0.027918
0.028038,0.023264,0.025348,0.024845,0.030522,0.026532,0.031555,0.024315,0.025753,0.025927,0.028022
0.027958,0.023731,0.025559,0.02479,0.030361,0.026156,0.031143,0.024411,0.025452,0.025972,0.027439
0.028298,0.023914,0.025489,0.024382,0.030371,0.026258,0.031016,0.024209,0.025617,0.026377,0.026381
0.027949,0.023331,0.025374,0.02459,0.030112,0.025982,0.031626,0.024219,0.025694,0.026699,0.026025
0.027672,0.023539,0.025539,0.024656,0.030603,0.026083,0.031427,0.024156,0.025388,0.0266,0.025509
0.0278,0.023046,0.025362,0.024548,0.030256,0.026105,0.031308,0.024388,0.025167,0.02638,0.02578
0.027446,0.023295,0.025227,0.024424,0.030149,0.026019,0.030395,0.024271,0.025224,0.02607,0.025397
0.027229,0.022835,0.025528,0.024164,0.030387,0.026303,0.030316,0.024445,0.025516,0.025512,0.024818
0.027583,0.023224,0.025314,0.024162,0.030189,0.026126,0.03034,0.024341,0.025496,0.025619,0.024466
0.027784,0.023019,0.02534,0.024481,0.030197,0.026013,0.030364,0.024196,0.025727,0.025525,0.024342
0.027747,0.023102,0.025464,0.024582,0.030244,0.025878,0.029726,0.024391,0.025512,0.025632,0.02516
0.027323,0.023388,0.02527,0.024397,0.029871,0.026258,0.030202,0.023872,0.025499,0.025617,0.032522
0.027361,0.023398,0.025472,0.024451,0.030019,0.026058,0.030521,0.02425,0.026595,0.025444,0.037165
0.027418,0.023411,0.025734,0.024552,0.030146,0.026317,0.029807,0.02504,0.029971,0.025871,0.035039
0.027458,0.023566,0.025592,0.024298,0.030618,0.026219,0.029912,0.026842,0.028865,0.031773,0.032895
0.027231,0.023368,0.025207,0.02434,0.030365,0.025946,0.029714,0.026278,0.02812,0.03225,0.030565
0.027588,0.023096,0.025582,0.024462,0.030259,0.026053,0.032689,0.027152,0.02663,0.03009,0.030867
0.027592,0.023231,0.025344,0.024132,0.030351,0.026191,0.034246,0.02587,0.027012,0.029092,0.029891
0.027407,0.023401,0.025337,0.024483,0.030065,0.02587,0.033279,0.025748,0.027092,0.029737,0.029318
0.026914,0.023322,0.025535,0.024267,0.030273,0.026055,0.033638,0.025632,0.026568,0.029531,0.028276
