0.026969,0.028162,0.024345,0.042195,0.0076703,0.020191,0.037507,0.027442,0.027818,0.021442,0.026817
0.039569,0.029883,0.023976,0.14655,0.0078195,0.02024,0.038123,0.027625,0.026735,0.020915,0.027279
0.052341,0.026801,0.023949,0.51975,0.0078143,0.021036,0.037989,0.027513,0.027096,0.021202,0.026881
0.067363,0.026057,0.023987,0.39943,0.0077974,0.020857,0.037899,0.026916,0.027455,0.021556,0.027133
0.063943,0.026989,0.02369,0.42142,0.0077857,0.020543,0.038228,0.026176,0.026607,0.021417,0.025979
0.057214,0.026713,0.024217,0.50977,0.0078726,0.020101,0.037434,0.026192,0.027031,0.021206,0.025593
0.060513,0.026532,0.023936,0.387,0.0078856,0.020237,0.036745,0.024566,0.026882,0.021365,0.026016
0.046351,0.026139,0.023945,0.40001,0.0078558,0.020415,0.038065,0.024152,0.027461,0.02126,0.026118
0.03256,0.028171,0.024051,0.37506,0.0078713,0.020367,0.037472,0.027502,0.027075,0.021103,0.027865
0.030751,0.030677,0.024163,0.4708,0.0076703,0.020008,0.038144,0.029234,0.027237,0.021452,0.026562
0.044999,0.026157,0.023705,0.25447,0.0075147,0.020226,0.038946,0.028106,0.027573,0.021164,0.027057
0.028273,0.026534,0.023671,0.10101,0.0076716,0.020292,0.03842,0.02968,0.026361,0.021061,0.026104
0.027316,0.026903,0.024065,0.087496,0.0077079,0.019939,0.038454,0.026281,0.028351,0.021203,0.025682
0.028706,0.026331,0.023929,0.083835,0.0076068,0.020014,0.038188,0.027334,0.028559,0.020912,0.026371
0.028699,0.025997,0.02388,0.080504,0.0077417,0.020097,0.038619,0.026306,0.028013,0.021166,0.02757
0.027212,0.025939,0.023798,0.072934,0.0077987,0.019948,0.038458,0.025302,0.027316,0.02138,0.027203
0.026464,0.028164,0.02358,0.071256,0.007765,0.019947,0.038952,0.024273,0.026913,0.021258,0.026891
0.025918,0.030435,0.023518,0.064957,0.0076535,0.019961,0.039817,0.02413,0.026808,0.021102,0.026995
0.028026,0.025298,0.023731,0.061446,0.0078623,0.020373,0.038632,0.030583,0.025973,0.021151,0.025514
0.027179,0.026351,0.023757,0.05825,0.0077948,0.020045,0.037098,0.02698,0.026931,0.021163,0.025249
0.028275,0.026699,0.023672,0.055641,0.0078895,0.020098,0.037558,0.027131,0.028775,0.021166,0.025911
0.028603,0.026467,0.02377,0.052725,0.0077105,0.019881,0.039396,0.02776,0.026925,0.02114,0.02719
0.027627,0.025763,0.023763,0.05346,0.007717,0.019984,0.040122,0.026607,0.026587,0.021052,0.026699
0.026389,0.026306,0.023837,0.052756,0.0076327,0.020141,0.038007,0.026327,0.027172,0.021186,0.026463
0.026169,0.028077,0.023764,0.049458,0.0076976,0.019966,0.039197,0.026617,0.02712,0.021131,0.027039
0.026052,0.030576,0.023736,0.046615,0.0077715,0.020167,0.038979,0.024579,0.027312,0.021336,0.025506
0.028486,0.025551,0.023869,0.045154,0.0079089,0.020249,0.039718,0.024095,0.026865,0.021271,0.025774
0.028105,0.026427,0.023615,0.044371,0.0078389,0.020126,0.037164,0.024969,0.027294,0.021229,0.025647
0.028916,0.027193,0.02386,0.044769,0.0079063,0.020275,0.038013,0.03083,0.02696,0.021175,0.027573
0.028004,0.026587,0.024313,0.04545,0.0078752,0.020144,0.039412,0.027345,0.027627,0.021232,0.027131
0.027276,0.025791,0.02474,0.044619,0.0077767,0.020209,0.040153,0.028037,0.027438,0.021151,0.026786
0.026689,0.026801,0.023956,0.042561,0.0077066,0.020432,0.040228,0.026996,0.026001,0.021028,0.026925
0.026014,0.028155,0.023602,0.041508,0.0077494,0.020226,0.038374,0.027088,0.027343,0.02109,0.025935
0.027952,0.029933,0.023939,0.0413,0.0078532,0.020143,0.037522,0.026318,0.027755,0.021302,0.026034
0.026742,0.024804,0.023877,0.04056,0.0079206,0.02014,0.038633,0.026083,0.027127,0.021127,0.025681
0.02805,0.026856,0.02378,0.040437,0.0079115,0.019846,0.038908,0.024214,0.02652,0.021054,0.027552
0.028295,0.027148,0.024205,0.040107,0.0077027,0.020192,0.039069,0.023816,0.026673,0.020787,0.027211
0.026939,0.02638,0.023917,0.039044,0.0078324,0.020026,0.040517,0.029877,0.0271,0.021231,0.027002
0.026131,0.024989,0.023729,0.037159,0.0077896,0.020023,0.039171,0.027045,0.026088,0.020922,0.026825
0.02634,0.027124,0.023744,0.037247,0.0079089,0.01982,0.037789,0.026943,0.02675,0.021031,0.025777
0.025793,0.029129,0.023662,0.036365,0.0078143,0.019962,0.03786,0.028479,0.02772,0.020966,0.026386
0.028163,0.029127,0.023591,0.036671,0.0078104,0.019923,0.037756,0.026283,0.027126,0.021189,0.026108
0.027006,0.025481,0.023828,0.035976,0.0076392,0.019712,0.038951,0.026896,0.027165,0.021036,0.028394
0.028604,0.027034,0.023719,0.036486,0.0078545,0.019977,0.038778,0.026866,0.027184,0.021249,0.027909
0.028824,0.027168,0.023842,0.035365,0.0078804,0.020113,0.040669,0.024719,0.026645,0.020961,0.027035
0.026724,0.026425,0.02386,0.03408,0.0078661,0.020021,0.038314,0.02409,0.02738,0.021181,0.026287
0.0263,0.024771,0.023762,0.0335,0.0077313,0.02003,0.037424,0.023832,0.026079,0.021272,0.025748
0.026665,0.027712,0.023949,0.034345,0.0077015,0.020087,0.03809,0.030401,0.026498,0.021171,0.026196
0.028438,0.030142,0.023731,0.034683,0.0079115,0.020067,0.038605,0.027131,0.026543,0.021218,0.026208
0.026702,0.027432,0.023701,0.034341,0.0077961,0.019973,0.038558,0.027061,0.02658,0.021193,0.027595
0.027686,0.025703,0.02358,0.03467,0.0076924,0.019939,0.039106,0.028686,0.028092,0.021286,0.027172
0.028297,0.027394,0.023571,0.034367,0.0075445,0.020058,0.039654,0.026502,0.025245,0.020927,0.027415
0.026858,0.027176,0.023793,0.032892,0.0078104,0.019887,0.038132,0.026498,0.026995,0.021202,0.026255
0.026488,0.026017,0.024046,0.032081,0.0078648,0.020336,0.037755,0.026549,0.026862,0.021163,0.025499
0.026615,0.025835,0.023901,0.033083,0.0079219,0.020233,0.037479,0.024648,0.026718,0.020978,0.02578
