NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04127,0.04083,0.034384,0.035214,0.047047,0.038713,0.034175,0.084797,0.033228,0.029787,0.032005
0.040364,0.043642,0.034464,0.04071,0.046255,0.045164,0.035116,0.51924,0.033638,0.029826,0.032016
0.041071,0.042822,0.034033,0.037174,0.048918,0.041718,0.034736,0.42854,0.033804,0.02982,0.031954
0.041718,0.041909,0.034068,0.037891,0.047945,0.042917,0.034901,0.30579,0.033751,0.030012,0.031865
0.048818,0.040698,0.034163,0.044715,0.047818,0.039564,0.034559,0.59943,0.034265,0.02992,0.032222
0.060302,0.04015,0.034362,0.056531,0.047737,0.038806,0.03465,0.41751,0.033893,0.029674,0.032199
0.043558,0.03891,0.034394,0.040754,0.046856,0.038756,0.033907,0.3355,0.033319,0.029757,0.03203
0.043667,0.038647,0.03445,0.033691,0.046949,0.039252,0.033515,0.16327,0.033234,0.029835,0.032162
0.041455,0.038506,0.034499,0.033184,0.04605,0.044257,0.033793,0.11888,0.033015,0.029824,0.032144
0.040255,0.04067,0.034441,0.032932,0.044474,0.04163,0.034209,0.085904,0.034594,0.02954,0.031843
0.040905,0.04097,0.034597,0.033106,0.045213,0.04184,0.035338,0.085328,0.03374,0.029806,0.03213
0.039715,0.043494,0.03421,0.033907,0.048393,0.038899,0.034758,0.080908,0.033342,0.029969,0.031855
0.042143,0.042308,0.034089,0.036993,0.047212,0.038369,0.03449,0.077505,0.033328,0.029785,0.032005
0.042253,0.041107,0.034257,0.035618,0.047009,0.038099,0.034898,0.073328,0.033111,0.02959,0.031818
0.042687,0.04057,0.034424,0.035929,0.047467,0.042273,0.034498,0.07002,0.033127,0.030001,0.031888
0.042801,0.039816,0.034551,0.034616,0.046385,0.041986,0.033907,0.066243,0.033469,0.02995,0.032146
0.041009,0.03884,0.034496,0.033731,0.045972,0.042621,0.033412,0.060351,0.033724,0.02971,0.03183
0.040897,0.039418,0.034394,0.033598,0.046443,0.041907,0.033621,0.05839,0.033265,0.029902,0.031934
0.040734,0.039062,0.034078,0.033454,0.044383,0.038865,0.033874,0.057385,0.033705,0.029888,0.031936
0.039775,0.041396,0.034142,0.033332,0.047602,0.038455,0.034698,0.054473,0.033243,0.029851,0.032262
0.041211,0.04138,0.03448,0.033095,0.046489,0.037857,0.034711,0.051677,0.032665,0.029747,0.032619
0.042089,0.043112,0.034611,0.033998,0.047869,0.043418,0.034662,0.04947,0.033223,0.029915,0.032187
0.042641,0.042973,0.034423,0.036722,0.047088,0.040934,0.034649,0.047846,0.033598,0.029795,0.032288
0.043315,0.041567,0.03398,0.035118,0.04596,0.042111,0.03437,0.046827,0.03392,0.029577,0.032498
0.04169,0.041005,0.034311,0.049186,0.046049,0.041261,0.034165,0.046537,0.033091,0.029878,0.032103
0.040883,0.04046,0.03441,0.11433,0.046939,0.038805,0.034131,0.044791,0.033588,0.030333,0.031993
0.041356,0.03952,0.034357,0.09148,0.045597,0.038311,0.033586,0.044527,0.033173,0.029894,0.032201
0.039763,0.038854,0.034389,0.052023,0.044591,0.037721,0.033817,0.043939,0.03204,0.029897,0.032329
0.041169,0.039167,0.03409,0.042764,0.048415,0.045079,0.03449,0.043126,0.033065,0.029801,0.031918
0.042298,0.041845,0.034366,0.038637,0.047478,0.041685,0.035107,0.042845,0.033758,0.029968,0.0319
0.04263,0.041444,0.034125,0.036511,0.047241,0.0427,0.034683,0.041909,0.034202,0.029819,0.032005
0.043693,0.04249,0.034239,0.035466,0.047334,0.040964,0.03472,0.041272,0.033084,0.029947,0.031851
0.041043,0.042488,0.034734,0.03858,0.047906,0.038979,0.034306,0.040743,0.033434,0.030147,0.031699
0.041215,0.040821,0.0344,0.037969,0.047064,0.038307,0.034172,0.039181,0.034379,0.029666,0.032012
0.03998,0.040548,0.03433,0.036166,0.046511,0.037525,0.033942,0.038895,0.033184,0.029927,0.032315
0.03931,0.039953,0.034102,0.035488,0.046071,0.04413,0.033663,0.038479,0.033327,0.029939,0.032354
0.042067,0.039387,0.03437,0.034393,0.048574,0.041432,0.033713,0.038305,0.033627,0.030153,0.032264
0.042253,0.038732,0.034183,0.033995,0.047063,0.042751,0.034411,0.039022,0.034039,0.029904,0.032197
0.043393,0.038869,0.034283,0.033817,0.049426,0.039983,0.034727,0.038654,0.033708,0.029867,0.032029
0.043337,0.042085,0.034615,0.033481,0.048751,0.038814,0.034741,0.037996,0.033271,0.030044,0.032153
0.042028,0.042086,0.034264,0.033503,0.048052,0.038115,0.034261,0.036864,0.033513,0.030098,0.032217
0.040963,0.043142,0.034024,0.033409,0.048162,0.039171,0.034469,0.036569,0.032866,0.029807,0.032315
0.040725,0.042301,0.034311,0.034779,0.047836,0.044283,0.033927,0.037026,0.033458,0.029876,0.031883
0.039601,0.041541,0.034218,0.037399,0.046698,0.04153,0.033666,0.036899,0.033705,0.029875,0.031647
0.041968,0.040674,0.034043,0.035475,0.047149,0.041779,0.03376,0.037374,0.033963,0.029921,0.032055
0.042097,0.040056,0.034202,0.035194,0.050271,0.039545,0.033844,0.037483,0.033611,0.029872,0.032142
0.042985,0.039502,0.034395,0.03445,0.048687,0.03854,0.034492,0.037477,0.033498,0.030215,0.031974
0.043549,0.03861,0.034247,0.033908,0.049798,0.037952,0.034851,0.036718,0.03289,0.029942,0.03213
0.041725,0.038654,0.034443,0.033934,0.050141,0.039196,0.034611,0.035745,0.033325,0.029888,0.032268
0.041235,0.042582,0.034416,0.033745,0.049544,0.044223,0.034476,0.035913,0.033579,0.03016,0.032072
0.041012,0.042195,0.034322,0.033083,0.048483,0.04174,0.034195,0.035722,0.033369,0.029872,0.031872
0.04,0.043006,0.034397,0.033045,0.047225,0.042233,0.034211,0.036496,0.033686,0.02986,0.032054
0.042267,0.042415,0.034384,0.033071,0.045569,0.038878,0.033835,0.035453,0.033411,0.029812,0.031852
