0.034258,0.032344,0.036636,0.031862,0.035065,0.034406,0.035505,0.032835,0.025767,0.040638,0.028008
0.034712,0.031672,0.036997,0.031282,0.034095,0.033648,0.035716,0.033526,0.025431,0.038532,0.026976
0.033289,0.031482,0.036264,0.031798,0.033804,0.032042,0.035294,0.032915,0.025281,0.037219,0.026131
0.033062,0.032507,0.036564,0.031384,0.032634,0.032914,0.036004,0.031604,0.025575,0.037033,0.027351
0.033794,0.03311,0.036208,0.030325,0.034381,0.031993,0.036659,0.03237,0.02591,0.037642,0.02811
0.035289,0.033832,0.036627,0.029237,0.033748,0.033019,0.037011,0.032189,0.026164,0.037809,0.028082
0.034722,0.033564,0.036088,0.031032,0.034885,0.03429,0.036742,0.032753,0.026223,0.035063,0.028082
0.035157,0.032685,0.037103,0.029185,0.034099,0.033655,0.037343,0.032423,0.025816,0.034273,0.027542
0.033841,0.032014,0.036398,0.031331,0.034277,0.032075,0.036724,0.032438,0.025827,0.033935,0.026708
0.033252,0.031359,0.036319,0.031369,0.033653,0.033569,0.037029,0.031743,0.025059,0.034327,0.026375
0.034435,0.032135,0.036411,0.030638,0.033063,0.031888,0.037046,0.031983,0.025245,0.035112,0.028629
0.034439,0.031678,0.036259,0.029468,0.032631,0.033369,0.035888,0.032915,0.025783,0.035334,0.026861
0.035053,0.033816,0.035722,0.029744,0.033948,0.034472,0.036555,0.032738,0.025194,0.033276,0.028197
0.035758,0.033799,0.036984,0.030446,0.032835,0.033231,0.036146,0.032165,0.026115,0.032631,0.027821
0.034433,0.033313,0.036309,0.031206,0.034813,0.031972,0.037582,0.031666,0.02594,0.031894,0.026897
0.0334,0.032505,0.036558,0.031746,0.033946,0.033326,0.037126,0.032392,0.025734,0.03286,0.026056
0.034142,0.031943,0.035856,0.031627,0.033508,0.030926,0.036505,0.032989,0.025374,0.03378,0.026911
0.033515,0.032371,0.036291,0.029962,0.032826,0.032655,0.036364,0.032695,0.02493,0.033055,0.02857
0.034872,0.032077,0.035757,0.02879,0.032656,0.034294,0.03596,0.031786,0.025505,0.032984,0.027983
0.035037,0.03391,0.036771,0.031416,0.031933,0.033144,0.035516,0.031385,0.025295,0.03243,0.028605
0.034212,0.033849,0.036499,0.030754,0.032668,0.031103,0.035291,0.031839,0.026058,0.032828,0.027486
0.033173,0.033395,0.036419,0.031352,0.032266,0.033875,0.035262,0.03221,0.025667,0.031487,0.026307
0.033721,0.032071,0.036005,0.031686,0.034127,0.031949,0.035304,0.03289,0.025498,0.032021,0.026147
0.033146,0.031358,0.035556,0.030472,0.032912,0.03351,0.036331,0.032521,0.025247,0.031026,0.027656
0.034799,0.031667,0.036731,0.029728,0.032076,0.034374,0.035977,0.031908,0.025026,0.031745,0.027302
0.03487,0.031962,0.036308,0.031217,0.032375,0.032728,0.035599,0.031693,0.025098,0.032104,0.027808
0.034291,0.033777,0.036625,0.028878,0.031948,0.03122,0.034968,0.032666,0.025677,0.033085,0.028199
0.03383,0.033545,0.036566,0.031608,0.031751,0.034164,0.03524,0.032856,0.024889,0.032682,0.027192
0.033566,0.033049,0.036582,0.031799,0.033291,0.031876,0.034637,0.032296,0.025821,0.031289,0.026612
0.033265,0.032422,0.035517,0.031341,0.032227,0.033641,0.034689,0.031486,0.025554,0.030495,0.026305
0.035614,0.031445,0.036542,0.030202,0.034207,0.034261,0.034482,0.031981,0.025055,0.030295,0.028561
0.034912,0.031442,0.036368,0.02911,0.032648,0.032316,0.03419,0.032615,0.024584,0.031794,0.027054
0.034504,0.031832,0.036978,0.031982,0.03252,0.031271,0.034984,0.032728,0.024428,0.032465,0.028132
0.033387,0.03354,0.035757,0.030574,0.031766,0.03251,0.034806,0.032036,0.024525,0.03379,0.027462
0.033519,0.03327,0.035833,0.031719,0.031332,0.030862,0.034629,0.031359,0.025545,0.031779,0.026954
0.032826,0.032693,0.035513,0.031766,0.031111,0.033413,0.034241,0.031994,0.024669,0.030831,0.02656
0.035743,0.032317,0.03695,0.030317,0.03257,0.034513,0.034657,0.032266,0.025811,0.030868,0.026834
0.034732,0.031541,0.036525,0.029825,0.030954,0.033134,0.034785,0.03209,0.025319,0.03136,0.028035
0.034883,0.031377,0.0362,0.029,0.033413,0.031658,0.034451,0.031629,0.024785,0.032449,0.027535
0.033485,0.032175,0.035825,0.031963,0.032788,0.031334,0.034688,0.031024,0.02472,0.032553,0.027846
0.033633,0.033396,0.0355,0.031412,0.031976,0.03389,0.035301,0.031999,0.024572,0.031989,0.027379
0.032958,0.03301,0.036133,0.031574,0.032048,0.032688,0.035439,0.032584,0.025018,0.031539,0.026323
0.035496,0.033154,0.035844,0.031576,0.031461,0.034586,0.035161,0.033185,0.024988,0.031093,0.026077
0.034839,0.032342,0.036487,0.030726,0.030931,0.033455,0.035694,0.031486,0.024784,0.031913,0.026577
0.035005,0.031536,0.035843,0.029155,0.032489,0.03209,0.034636,0.031803,0.025635,0.032399,0.027984
0.033807,0.031598,0.036116,0.030618,0.033115,0.031252,0.034432,0.032101,0.025039,0.032597,0.027064
0.044345,0.042206,0.035605,0.029563,0.2405,0.034912,0.13632,0.033271,0.048594,0.49797,0.031569
0.048017,0.03508,0.036253,0.032236,0.29044,0.032165,0.40458,0.033516,0.052723,0.14897,0.02819
0.087296,0.050475,0.04644,0.032621,0.18632,0.034587,0.36536,0.033543,0.030089,0.42506,0.035503
0.077493,0.037167,0.03832,0.030923,0.066402,0.034338,0.12767,0.035234,0.050965,0.39223,0.036358
0.055005,0.11901,0.037422,0.03141,0.08051,0.035868,0.1246,0.03743,0.0941,0.25365,0.097446
