0.043383,0.024679,0.025555,0.030056,0.023851,0.026738,0.00054431,0.0085854,0.0078402,0.0053516,0.019967
0.041895,0.024632,0.025384,0.02879,0.021414,0.027653,0.00055263,0.0086531,0.0076002,0.0054514,0.019581
0.0386,0.024009,0.025841,0.02947,0.022909,0.027822,0.00058472,0.0086258,0.007492,0.0054455,0.019463
0.037521,0.024253,0.024992,0.02981,0.024502,0.025614,0.00055025,0.0086472,0.0073554,0.0053908,0.019355
0.035581,0.025205,0.024847,0.028732,0.022225,0.024816,0.00055739,0.0085402,0.0075099,0.00548,0.019158
0.042263,0.026468,0.024303,0.031084,0.022984,0.023794,0.00054194,0.0087874,0.0077773,0.0056214,0.018806
0.041317,0.026378,0.023906,0.030732,0.022683,0.02448,0.0005657,0.0086329,0.0073625,0.0055798,0.018761
0.040633,0.026217,0.023328,0.030546,0.021572,0.02843,0.00052767,0.0087601,0.0075099,0.0057082,0.018448
0.041192,0.025666,0.023685,0.030016,0.022421,0.026688,0.00055144,0.0086543,0.0077285,0.0056059,0.018561
0.040371,0.024716,0.023156,0.028422,0.024283,0.026636,0.00055501,0.008652,0.0077143,0.0055584,0.018579
0.037743,0.024095,0.023164,0.028843,0.021978,0.028026,0.00053481,0.0084713,0.0076382,0.0056059,0.018856
0.036476,0.02381,0.023395,0.029672,0.022639,0.025623,0.00050985,0.0088385,0.0078165,0.005518,0.018717
0.038153,0.023819,0.023886,0.027519,0.02348,0.024553,0.00055144,0.0086115,0.0076786,0.0056749,0.018456
0.04306,0.02388,0.023234,0.030227,0.02278,0.024147,0.00053005,0.0086413,0.0073518,0.0055513,0.018444
0.03389,0.025593,0.023129,0.030581,0.021907,0.02319,0.0005146,0.0082883,0.0074374,0.0055477,0.018482
0.043179,0.026352,0.022779,0.029691,0.021569,0.027403,0.00051579,0.0084915,0.0074635,0.0056,0.018438
0.040663,0.02521,0.022133,0.029255,0.020854,0.028389,0.00054194,0.0086092,0.007391,0.0056368,0.018316
0.037858,0.025457,0.021635,0.028239,0.021151,0.02344,0.00056333,0.0084119,0.0072472,0.0057093,0.018347
0.037586,0.024652,0.021789,0.027848,0.024462,0.02747,0.00060611,0.0085414,0.0073351,0.0058009,0.018347
0.032252,0.023376,0.021484,0.031393,0.021256,0.025668,0.0005764,0.0084761,0.0071307,0.0056975,0.018621
0.043994,0.023547,0.021569,0.11655,0.023673,0.024561,0.00055144,0.0087756,0.0071771,0.0056689,0.01848
0.037071,0.030542,0.022456,0.37096,0.024668,0.024242,0.00053243,0.0085747,0.0071331,0.005802,0.01909
0.041678,0.0436,0.021505,0.49306,0.023146,0.024717,0.00056333,0.0093745,0.0074635,0.0057426,0.029407
0.041868,0.029685,0.024828,0.24675,0.022477,0.028039,0.00052886,0.009138,0.0074385,0.0057058,0.029066
0.038088,0.026871,0.022051,0.13807,0.022209,0.028353,0.00054431,0.0085818,0.0070582,0.005764,0.018494
0.037549,0.026335,0.021516,0.1281,0.021436,0.023429,0.00055857,0.0084368,0.0071497,0.0057759,0.018409
0.03495,0.026189,0.021574,0.14474,0.022847,0.027939,0.00056095,0.0085391,0.0071129,0.005846,0.018427
0.042651,0.026064,0.021322,0.13119,0.022878,0.02648,0.00050391,0.0082752,0.00712,0.0056951,0.018414
0.042538,0.024955,0.021408,0.10168,0.023091,0.025234,0.0005146,0.0080138,0.0070891,0.0055798,0.018557
0.039625,0.024462,0.02119,0.095854,0.022852,0.024587,0.00055382,0.0080827,0.0069834,0.0056986,0.018485
0.041742,0.024858,0.02127,0.076945,0.022893,0.022942,0.00055501,0.0080744,0.0071711,0.0057343,0.018327
0.039382,0.024643,0.022404,0.059163,0.022431,0.027258,0.00052292,0.0083026,0.0071379,0.0056107,0.018193
0.038184,0.023562,0.021721,0.051346,0.02206,0.028008,0.00053243,0.0084166,0.007271,0.0056808,0.018511
0.036994,0.024297,0.022232,0.047659,0.021424,0.023486,0.00052173,0.0081195,0.007429,0.0057117,0.018491
0.036386,0.025989,0.021944,0.046875,0.02085,0.027545,0.00051817,0.0079294,0.0074469,0.0056059,0.018504
0.043461,0.025639,0.021405,0.043845,0.020824,0.026133,0.00055263,0.0077642,0.0073399,0.0057783,0.018345
0.030648,0.026089,0.021068,0.041102,0.023205,0.024658,0.00052649,0.0077178,0.0074944,0.0058722,0.01853
0.0421,0.025346,0.021204,0.040612,0.021792,0.023445,0.0005253,0.0077511,0.0074778,0.0055917,0.018136
0.040417,0.024121,0.021,0.040459,0.022842,0.022641,0.00051936,0.007984,0.0074742,0.0056499,0.018186
0.038356,0.023807,0.020931,0.039515,0.023534,0.026448,0.00056808,0.0077523,0.0077166,0.0056677,0.018595
0.036753,0.024193,0.020968,0.038083,0.022754,0.028135,0.00058353,0.0078759,0.0077939,0.0056606,0.018327
0.033118,0.024307,0.021863,0.035511,0.022544,0.023751,0.00053837,0.0077036,0.0076667,0.0057652,0.018205
0.044142,0.023504,0.02161,0.035237,0.021658,0.02752,0.00053956,0.0077975,0.0074694,0.0057771,0.018505
0.040446,0.024192,0.021694,0.036281,0.020861,0.02662,0.00055857,0.007719,0.0075182,0.0057533,0.018456
0.042244,0.026652,0.021745,0.032683,0.020929,0.025204,0.00055025,0.0078188,0.0074207,0.0055786,0.018395
0.040978,0.025546,0.021456,0.036929,0.024414,0.024117,0.00053362,0.0079876,0.0075538,0.0057272,0.018123
0.038237,0.025198,0.020552,0.03454,0.12461,0.023416,0.00057165,0.0078533,0.0075835,0.0056547,0.01846
0.037099,0.026049,0.020528,0.036569,0.31564,0.026512,0.00055382,0.0076822,0.0076917,0.0056903,0.018374
0.03558,0.024596,0.020725,0.033525,0.28279,0.02795,0.00056689,0.008047,0.0075312,0.0054871,0.018259
0.039341,0.024029,0.020541,0.031969,0.18973,0.023101,0.00057165,0.0079686,0.0076132,0.0057129,0.018294
0.041929,0.024647,0.020452,0.031008,0.10928,0.02711,0.00055382,0.0082336,0.0075229,0.0058258,0.018517
0.036619,0.024315,0.021454,0.03174,0.10192,0.025883,0.00050985,0.0083311,0.007757,0.0056939,0.018634
0.042475,0.023834,0.021368,0.032166,0.18516,0.024083,0.00051222,0.0082063,0.0076715,0.0058222,0.018416
0.03994,0.024437,0.021373,0.035127,0.16265,0.023616,0.00055382,0.0081564,0.007498,0.0057711,0.018603
0.037588,0.026248,0.02127,0.035824,0.1042,0.023177,0.00056095,0.0080779,0.0075182,0.0055679,0.018522
0.036944,0.025553,0.020711,0.032584,0.061127,0.027028,0.00054907,0.0083691,0.0076287,0.0055239,0.018508
0.032464,0.025139,0.020336,0.03278,0.056531,0.027964,0.00051341,0.0080554,0.007334,0.0054657,0.018246
0.044244,0.025048,0.020532,0.030514,0.074892,0.023726,0.00055025,0.0082205,0.0077,0.0055798,0.018548
0.033037,0.02422,0.020456,0.029879,0.23527,0.027166,0.00056095,0.0084119,0.0075859,0.0055358,0.018502
0.042883,0.023521,0.0205,0.030483,0.15791,0.025983,0.0005253,0.0080791,0.0073637,0.0055846,0.018321
0.040752,0.023786,0.020559,0.028057,0.097866,0.02438,0.00056452,0.0080922,0.0071937,0.0055109,0.018501
0.037876,0.024006,0.021669,0.034674,0.096367,0.02395,0.00055263,0.0083608,0.0071723,0.0055525,0.018188
0.036499,0.023594,0.021294,0.034786,0.2031,0.023659,0.00056808,0.008192,0.0074243,0.0056131,0.018364
0.033653,0.024476,0.021359,0.032987,0.27049,0.026014,0.00058115,0.0084131,0.0074065,0.0056594,0.018643
0.040657,0.026579,0.020937,0.031109,0.27582,0.028196,0.00057284,0.0081956,0.0074469,0.0056725,0.018602
0.043714,0.02646,0.020494,0.030558,0.21871,0.023536,0.00050985,0.0082277,0.0071688,0.0056606,0.018571
