NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031927,0.024627,0.029373,0.031902,0.026376,0.014983,0.014983,0.133,0.0050884,0.015723,0.014983
0.038818,0.025911,0.028528,0.033038,0.027332,0.014405,0.014405,0.098857,0.0051948,0.016078,0.014405
0.034954,0.024887,0.027855,0.02898,0.027464,0.015005,0.015005,0.076945,0.0051771,0.016172,0.015005
0.038096,0.023935,0.028429,0.03119,0.026036,0.01489,0.01489,0.076598,0.005176,0.015792,0.01489
0.036233,0.024816,0.028253,0.034322,0.026796,0.014795,0.014795,0.10163,0.0051028,0.015898,0.014795
0.037423,0.027796,0.028632,0.030141,0.025987,0.014599,0.014599,0.09765,0.0051727,0.015948,0.014599
0.037474,0.027174,0.026996,0.03337,0.026507,0.014672,0.014672,0.085445,0.0051782,0.01595,0.014672
0.033956,0.026376,0.026225,0.029321,0.028949,0.014696,0.014696,0.069685,0.005043,0.016586,0.014696
0.039158,0.02585,0.028104,0.029976,0.02671,0.014835,0.014835,0.063289,0.0051028,0.016201,0.014835
0.03126,0.024484,0.028776,0.033445,0.026676,0.014678,0.014678,0.062198,0.0051605,0.016028,0.014678
0.038463,0.025123,0.027399,0.02674,0.026195,0.014692,0.014692,0.05976,0.0051438,0.01587,0.014692
0.035888,0.024696,0.028166,0.03418,0.02685,0.01474,0.01474,0.056665,0.0050762,0.016135,0.01474
0.036598,0.027186,0.027003,0.030264,0.027412,0.014356,0.014356,0.052589,0.0051882,0.016322,0.014356
0.037089,0.025418,0.027518,0.026317,0.028537,0.014916,0.014916,0.050377,0.0052369,0.015938,0.014916
0.036265,0.025533,0.027057,0.032865,0.026066,0.01471,0.01471,0.047441,0.005084,0.016087,0.01471
0.03867,0.024713,0.028213,0.029475,0.026308,0.014754,0.014754,0.041256,0.0051239,0.015946,0.014754
0.034017,0.023029,0.028317,0.033271,0.025507,0.014538,0.014538,0.037249,0.0051671,0.016049,0.014538
0.039212,0.02438,0.027422,0.032236,0.02683,0.014793,0.014793,0.034985,0.0050995,0.016367,0.014793
0.033603,0.025628,0.026494,0.027581,0.027371,0.014638,0.014638,0.033291,0.0052946,0.016286,0.014638
0.038976,0.026977,0.027452,0.034249,0.028574,0.015146,0.015146,0.031056,0.005258,0.015836,0.015146
0.035755,0.024891,0.028077,0.03191,0.026041,0.015153,0.015153,0.029055,0.0052148,0.015874,0.015153
0.032861,0.025516,0.026366,0.03208,0.026523,0.015188,0.015188,0.028564,0.005186,0.015998,0.015188
0.037543,0.024885,0.027589,0.032575,0.025841,0.014973,0.014973,0.027556,0.0051638,0.016596,0.014973
0.033396,0.02389,0.026226,0.029905,0.026,0.014796,0.014796,0.027289,0.0051738,0.01647,0.014796
0.038079,0.023432,0.026934,0.034226,0.027611,0.0151,0.0151,0.026374,0.005227,0.016347,0.0151
0.035821,0.024897,0.026237,0.032956,0.029158,0.015297,0.015297,0.025722,0.0051095,0.016131,0.015297
0.038159,0.026586,0.027986,0.031251,0.026455,0.015133,0.015133,0.025346,0.0051727,0.016339,0.015133
0.035849,0.025544,0.02729,0.034097,0.026133,0.015168,0.015168,0.025157,0.0052613,0.016877,0.015168
0.03636,0.024783,0.026072,0.030003,0.025011,0.015356,0.015356,0.025111,0.0051671,0.016696,0.015356
0.037521,0.023819,0.026227,0.032203,0.026546,0.015057,0.015057,0.02392,0.0052048,0.016331,0.015057
0.032694,0.024539,0.026032,0.033572,0.027578,0.01519,0.01519,0.023085,0.005227,0.016449,0.01519
0.038004,0.024979,0.028539,0.02862,0.02853,0.015246,0.015246,0.06381,0.0051793,0.017258,0.015246
0.034119,0.027131,0.026504,0.034303,0.026489,0.015289,0.015289,0.26015,0.0052613,0.016821,0.015289
0.039012,0.025178,0.027295,0.030635,0.026804,0.015091,0.015091,0.24653,0.0051837,0.017451,0.015091
0.035296,0.025178,0.0262,0.030099,0.025431,0.015214,0.015214,0.25946,0.0050784,0.016974,0.015214
0.03974,0.025261,0.025991,0.034524,0.026055,0.015267,0.015267,0.16052,0.0051261,0.017438,0.015267
0.034863,0.0246,0.027514,0.025922,0.027962,0.015272,0.015272,0.18507,0.0051582,0.017053,0.015272
0.038771,0.024073,0.025652,0.034645,0.029123,0.015177,0.015177,0.22345,0.0051394,0.017182,0.015177
0.037264,0.025239,0.02797,0.031845,0.026386,0.01509,0.01509,0.23841,0.0052181,0.017382,0.01509
0.032562,0.026505,0.026585,0.025998,0.027056,0.014935,0.014935,0.2976,0.0052458,0.017023,0.014935
0.03887,0.025511,0.031161,0.034661,0.026063,0.018694,0.018694,0.21316,0.0051062,0.017141,0.018694
0.031786,0.024943,0.032227,0.031335,0.026621,0.035019,0.035019,0.16457,0.0052026,0.016616,0.035019
0.03787,0.023647,0.036155,0.034977,0.02818,0.061261,0.061261,0.12356,0.0052225,0.017378,0.061261
0.035537,0.024573,0.03485,0.033263,0.028571,0.035559,0.035559,0.12694,0.0050884,0.017793,0.035559
0.03688,0.026273,0.03079,0.028416,0.026293,0.061962,0.061962,0.1346,0.0050286,0.016348,0.061962
0.037302,0.026968,0.054438,0.035082,0.02655,0.06287,0.06287,0.11196,0.0051006,0.017206,0.06287
0.035626,0.025319,0.05008,0.033721,0.02619,0.07515,0.07515,0.10744,0.0050951,0.01652,0.07515
0.038578,0.025264,0.035917,0.032789,0.026997,0.064973,0.064973,0.090224,0.0051671,0.017267,0.064973
0.033408,0.025036,0.036753,0.034273,0.028133,0.062387,0.062387,0.083159,0.0051172,0.017329,0.062387
0.040069,0.02347,0.028948,0.030206,0.02704,0.029567,0.029567,0.07364,0.0051715,0.016661,0.029567
0.032087,0.023514,0.025979,0.032925,0.026473,0.026189,0.026189,0.069564,0.005105,0.017204,0.026189
0.038207,0.025699,0.025451,0.034941,0.026083,0.022731,0.022731,0.064672,0.0052026,0.01647,0.022731
0.036041,0.025977,0.025038,0.030711,0.026667,0.022302,0.022302,0.059021,0.005248,0.016805,0.022302
0.035148,0.025065,0.026179,0.033971,0.027297,0.030412,0.030412,0.053551,0.0051693,0.017251,0.030412
0.038757,0.025156,0.024666,0.030054,0.029111,0.035967,0.035967,0.049935,0.0050286,0.016338,0.035967
0.035573,0.024092,0.02663,0.031586,0.026062,0.029396,0.029396,0.046897,0.0050984,0.016926,0.029396
0.038628,0.024056,0.02555,0.034272,0.027303,0.023184,0.023184,0.045018,0.0051937,0.016469,0.023184
