0.033003,0.031527,0.021944,0.032161,0.028862,0.027911,0.031605,0.031281,0.016182,0.017334,0.021944
0.031982,0.029797,0.021882,0.03102,0.029907,0.028286,0.030818,0.029846,0.016291,0.01733,0.021882
0.031132,0.028506,0.021686,0.03034,0.031887,0.028888,0.03293,0.029605,0.016127,0.01705,0.021686
0.031811,0.027596,0.022379,0.030161,0.031378,0.028341,0.031431,0.028822,0.016078,0.017131,0.022379
0.032592,0.02642,0.0242,0.029132,0.031022,0.028594,0.030394,0.027317,0.015977,0.017197,0.0242
0.033714,0.028875,0.02376,0.029208,0.030613,0.029649,0.029741,0.027287,0.016087,0.017108,0.02376
0.033055,0.035242,0.023511,0.033654,0.030239,0.02863,0.029465,0.029861,0.024339,0.028885,0.023511
0.032024,0.02833,0.023031,0.029658,0.02958,0.028089,0.031511,0.031651,0.0201,0.019595,0.023031
0.031511,0.031632,0.023132,0.032025,0.029045,0.028523,0.030331,0.030649,0.034894,0.034244,0.023132
0.032948,0.029832,0.022771,0.031825,0.029341,0.028178,0.033141,0.030725,0.058715,0.053438,0.022771
0.032694,0.02903,0.022696,0.030406,0.029011,0.02894,0.031345,0.02947,0.04745,0.046685,0.022696
0.033579,0.027793,0.022513,0.030634,0.030573,0.028609,0.030492,0.029401,0.027489,0.029616,0.022513
0.033612,0.02651,0.022328,0.029146,0.031348,0.029031,0.02922,0.028722,0.021533,0.026497,0.022328
0.031737,0.033215,0.022044,0.028191,0.03107,0.029972,0.031393,0.027598,0.021015,0.02603,0.022044
0.031166,0.032359,0.021826,0.032194,0.031041,0.028858,0.029093,0.027608,0.020972,0.027126,0.021826
0.032687,0.03108,0.021851,0.03157,0.030238,0.028355,0.032626,0.02758,0.023508,0.02775,0.021851
0.033741,0.03125,0.02195,0.032253,0.030117,0.028676,0.031625,0.031302,0.03532,0.037229,0.02195
0.03374,0.02932,0.02175,0.031555,0.0297,0.027982,0.030528,0.029545,0.035028,0.032114,0.02175
0.033752,0.028288,0.021805,0.030582,0.029257,0.028668,0.030883,0.03115,0.022194,0.023027,0.021805
0.03157,0.027523,0.02233,0.030961,0.029207,0.02794,0.030307,0.031054,0.018676,0.020293,0.02233
0.03163,0.032163,0.023809,0.029786,0.029264,0.029266,0.030768,0.029259,0.017678,0.019021,0.023809
0.032135,0.03443,0.023554,0.028847,0.031702,0.028789,0.029436,0.028694,0.017311,0.018159,0.023554
0.032521,0.029945,0.023054,0.032555,0.031669,0.028354,0.032753,0.027943,0.016873,0.017717,0.023054
0.032612,0.031487,0.023169,0.030774,0.031565,0.028554,0.031779,0.02704,0.017267,0.017778,0.023169
0.033952,0.029383,0.022856,0.03215,0.031232,0.028516,0.03085,0.027478,0.017259,0.017762,0.022856
0.032096,0.028525,0.022886,0.031273,0.030181,0.029055,0.030867,0.028275,0.017317,0.017448,0.022886
0.031589,0.026879,0.022774,0.030818,0.029924,0.028694,0.03002,0.031562,0.017123,0.017357,0.022774
0.032388,0.03376,0.022438,0.030516,0.029007,0.029222,0.032248,0.029623,0.017048,0.017092,0.022438
0.032225,0.03277,0.022172,0.030112,0.029018,0.02979,0.030071,0.031702,0.017482,0.017382,0.022172
0.032812,0.030752,0.022048,0.029675,0.028614,0.02869,0.033097,0.03073,0.017087,0.017141,0.022048
0.034164,0.031054,0.021921,0.033019,0.029456,0.028879,0.03129,0.029795,0.017701,0.017337,0.021921
0.032516,0.029465,0.021879,0.029509,0.031511,0.028501,0.030441,0.028676,0.017649,0.01735,0.021879
0.031683,0.027716,0.021928,0.03249,0.030942,0.029123,0.030096,0.028225,0.017634,0.017177,0.021928
0.031511,0.025945,0.021803,0.031432,0.031097,0.029356,0.029863,0.027366,0.017757,0.01729,0.021803
0.032461,0.027196,0.021703,0.030893,0.030358,0.029005,0.032015,0.03075,0.01775,0.017068,0.021703
0.032476,0.034518,0.021841,0.030501,0.030075,0.029804,0.031561,0.030515,0.017993,0.017416,0.021841
0.033276,0.028962,0.022757,0.029316,0.029564,0.028671,0.032822,0.030491,0.018475,0.017556,0.022757
0.033912,0.031359,0.024202,0.029567,0.029386,0.028641,0.03084,0.031236,0.018263,0.017576,0.024202
0.03266,0.030297,0.023608,0.033194,0.028999,0.028928,0.030544,0.029766,0.018595,0.017345,0.023608
0.03197,0.028377,0.023042,0.029814,0.029282,0.029074,0.030411,0.029152,0.018322,0.017392,0.023042
0.031972,0.026768,0.023131,0.032799,0.03058,0.028957,0.029752,0.028766,0.01841,0.017312,0.023131
0.032888,0.0265,0.023014,0.031856,0.030706,0.028464,0.031469,0.027642,0.018189,0.017116,0.023014
0.032615,0.033983,0.022484,0.031035,0.031267,0.029473,0.029404,0.027062,0.018328,0.017143,0.022484
0.033268,0.030792,0.022588,0.030507,0.030615,0.028645,0.032871,0.030299,0.018559,0.017366,0.022588
0.032811,0.031057,0.02258,0.02983,0.029961,0.029013,0.031587,0.030905,0.018599,0.017187,0.02258
0.032079,0.030193,0.022365,0.029668,0.030066,0.0288,0.030821,0.03022,0.018891,0.017385,0.022365
0.031236,0.028154,0.022041,0.03292,0.028901,0.028411,0.031119,0.031166,0.01876,0.017283,0.022041
0.032173,0.026794,0.021888,0.030076,0.028685,0.028924,0.02923,0.02995,0.018785,0.017206,0.021888
0.032614,0.025623,0.021824,0.032662,0.028958,0.028606,0.030914,0.029171,0.018728,0.017274,0.021824
0.032494,0.028982,0.021843,0.031919,0.029319,0.02852,0.029009,0.028095,0.018512,0.017054,0.021843
