0.037699,0.055974,0.031925,0.033376,0.014198,0.030833,0.019089,0.017327,0.014198,0.017035,0.019223
0.039935,0.05177,0.031735,0.032875,0.014174,0.031002,0.01876,0.017238,0.014174,0.017558,0.019166
0.038715,0.04866,0.031604,0.030886,0.014189,0.03139,0.018756,0.017235,0.014189,0.017094,0.018923
0.038721,0.048601,0.03112,0.03174,0.014321,0.030772,0.018734,0.017275,0.014321,0.017153,0.018928
0.037532,0.052365,0.031198,0.032144,0.014392,0.030315,0.018773,0.016945,0.014392,0.016825,0.018996
0.038259,0.056248,0.03262,0.032359,0.014244,0.029367,0.01893,0.01732,0.014244,0.016624,0.018886
0.037162,0.057333,0.032,0.033487,0.014326,0.030309,0.018524,0.017158,0.014326,0.016754,0.019091
0.052586,0.054978,0.03138,0.031572,0.014316,0.031355,0.018587,0.01709,0.014316,0.017217,0.018911
0.73892,0.086935,0.040326,0.030848,0.014354,0.035174,0.018967,0.017132,0.014354,0.016839,0.01901
0.29144,0.088091,0.045405,0.031837,0.014194,0.041936,0.01882,0.017184,0.014194,0.016907,0.019303
0.2486,0.065127,0.033331,0.032351,0.014153,0.093614,0.019115,0.016995,0.014153,0.016575,0.019084
0.18538,0.057083,0.032209,0.03212,0.014132,0.12822,0.018791,0.016936,0.014132,0.016709,0.018916
0.1182,0.053725,0.031671,0.030973,0.01428,0.26793,0.018413,0.017087,0.01428,0.01642,0.019067
0.096308,0.047739,0.03136,0.030486,0.014256,0.43567,0.019384,0.017265,0.014256,0.015974,0.019192
0.07646,0.047194,0.031667,0.031549,0.014204,0.28438,0.018668,0.017217,0.014204,0.016292,0.018951
0.064876,0.051261,0.032371,0.031938,0.014248,0.16917,0.018815,0.017142,0.014248,0.015936,0.018985
0.057005,0.055351,0.032584,0.03273,0.014333,0.16684,0.019105,0.017243,0.014333,0.015989,0.018957
0.057132,0.054889,0.03208,0.032387,0.014343,0.20084,0.018978,0.017284,0.014343,0.015675,0.019447
0.051795,0.055482,0.031041,0.029668,0.014239,0.25229,0.01908,0.017185,0.014239,0.015473,0.019532
0.049512,0.05093,0.030405,0.030484,0.014079,0.1504,0.019216,0.017363,0.014079,0.015414,0.019011
0.047895,0.052459,0.030071,0.032016,0.01395,0.13694,0.019124,0.017435,0.01395,0.015194,0.01922
0.048949,0.048326,0.030513,0.032535,0.014083,0.1223,0.018821,0.017268,0.014083,0.015171,0.019147
0.048582,0.045892,0.030017,0.032775,0.014006,0.097243,0.019042,0.017736,0.014006,0.015055,0.019148
0.049057,0.044028,0.030474,0.031501,0.014084,0.0705,0.018676,0.018326,0.014084,0.014993,0.019748
0.048946,0.041358,0.03111,0.031455,0.014027,0.061922,0.018485,0.019463,0.014027,0.015219,0.019394
0.046818,0.043585,0.031277,0.031882,0.014012,0.052178,0.018649,0.018795,0.014012,0.015179,0.019463
0.045358,0.04452,0.030718,0.032291,0.01392,0.046515,0.018783,0.019092,0.01392,0.015007,0.019189
0.049255,0.045011,0.030312,0.030503,0.013786,0.042071,0.018727,0.018545,0.013786,0.014968,0.018774
0.050445,0.045026,0.030145,0.032672,0.014133,0.039685,0.018729,0.018997,0.014133,0.015226,0.019251
0.054395,0.055143,0.037913,0.034286,0.014241,0.047246,0.019416,0.019034,0.014241,0.015412,0.019806
0.044568,0.036997,0.029742,0.032075,0.014164,0.03382,0.019338,0.017545,0.014164,0.015309,0.018963
0.044689,0.037236,0.029625,0.031372,0.014269,0.032462,0.019235,0.017523,0.014269,0.015185,0.019245
0.046512,0.039109,0.030255,0.033194,0.014256,0.032179,0.019263,0.017827,0.014256,0.015254,0.019255
0.048479,0.038652,0.030386,0.031473,0.014136,0.032616,0.019089,0.017631,0.014136,0.015225,0.019198
0.047162,0.037264,0.030917,0.03203,0.014371,0.03136,0.018808,0.017348,0.014371,0.015257,0.019153
0.044888,0.036739,0.030849,0.033402,0.014151,0.030808,0.018699,0.017273,0.014151,0.015286,0.019211
0.043753,0.034971,0.0308,0.034383,0.01446,0.030102,0.018655,0.017158,0.01446,0.01529,0.019091
0.045237,0.036087,0.030596,0.032472,0.014595,0.029988,0.018838,0.017281,0.014595,0.015449,0.018835
0.04487,0.033902,0.03036,0.032252,0.014531,0.028519,0.018855,0.017173,0.014531,0.015556,0.019232
0.046619,0.034808,0.030874,0.031128,0.014459,0.029552,0.019128,0.017045,0.014459,0.015345,0.01914
0.045397,0.035416,0.030587,0.032121,0.01425,0.030486,0.019012,0.017025,0.01425,0.015297,0.019213
0.043313,0.035853,0.030248,0.032545,0.014263,0.029769,0.018792,0.017135,0.014263,0.015135,0.019082
0.042146,0.03556,0.029776,0.032418,0.014323,0.02961,0.018852,0.017188,0.014323,0.015142,0.019103
0.044198,0.035429,0.030608,0.03234,0.014199,0.028935,0.018677,0.017073,0.014199,0.015117,0.019316
0.045185,0.035277,0.030811,0.032189,0.014215,0.028255,0.018515,0.017046,0.014215,0.015194,0.019314
0.045285,0.032518,0.031866,0.032065,0.014276,0.02783,0.018295,0.017506,0.014276,0.015167,0.018972
0.044884,0.03494,0.03062,0.032528,0.014506,0.029002,0.018569,0.017357,0.014506,0.015391,0.019374
0.043853,0.034916,0.030369,0.032365,0.014319,0.029252,0.018898,0.017256,0.014319,0.015286,0.019132
0.043345,0.035173,0.030037,0.032773,0.014342,0.035189,0.018866,0.017322,0.014342,0.015222,0.019203
0.04518,0.035481,0.030154,0.030939,0.014359,0.23811,0.018536,0.017565,0.014359,0.01524,0.019151
0.047291,0.034803,0.029473,0.03037,0.014177,0.28025,0.018604,0.017503,0.014177,0.015364,0.05996
